,from_id,to_id,travel_time
8988,CRS3035RES1000mN2045000E3163000,4870405674,
8989,CRS3035RES1000mN2045000E3163000,5139379922,
8990,CRS3035RES1000mN2045000E3163000,5160337425,
8991,CRS3035RES1000mN2045000E3163000,5196199575,
8992,CRS3035RES1000mN2045000E3163000,5341570554,
8993,CRS3035RES1000mN2045000E3163000,5345949864,
8994,CRS3035RES1000mN2045000E3163000,5448507385,
8995,CRS3035RES1000mN2045000E3163000,5604693894,
8996,CRS3035RES1000mN2045000E3163000,5670401989,
8997,CRS3035RES1000mN2045000E3163000,5942671299,
8998,CRS3035RES1000mN2045000E3163000,5943980960,
8999,CRS3035RES1000mN2045000E3163000,6185791451,
9000,CRS3035RES1000mN2045000E3163000,6188948286,
9001,CRS3035RES1000mN2045000E3163000,6555800191,
9002,CRS3035RES1000mN2045000E3163000,6885254479,
9003,CRS3035RES1000mN2045000E3163000,7222611268,
9004,CRS3035RES1000mN2045000E3163000,7408961006,
9005,CRS3035RES1000mN2045000E3163000,7619964683,
9006,CRS3035RES1000mN2045000E3163000,7836562695,
9007,CRS3035RES1000mN2045000E3163000,8493729364,
9008,CRS3035RES1000mN2045000E3163000,8557885377,
9009,CRS3035RES1000mN2045000E3163000,8807212208,
9010,CRS3035RES1000mN2045000E3163000,8844229173,
9011,CRS3035RES1000mN2045000E3163000,8878422600,
9012,CRS3035RES1000mN2045000E3163000,9595709188,
9013,CRS3035RES1000mN2045000E3163000,9611387099,
9014,CRS3035RES1000mN2045000E3163000,9712656915,
9015,CRS3035RES1000mN2045000E3163000,9713142744,
9016,CRS3035RES1000mN2045000E3163000,9815746657,
9017,CRS3035RES1000mN2045000E3163000,10004871512,
9018,CRS3035RES1000mN2045000E3163000,10281174134,
9019,CRS3035RES1000mN2045000E3163000,10580337411,
9020,CRS3035RES1000mN2045000E3163000,10899442604,
9021,CRS3035RES1000mN2045000E3163000,10922657146,
9022,CRS3035RES1000mN2045000E3163000,11127499928,
9023,CRS3035RES1000mN2045000E3163000,11143725881,
9024,CRS3035RES1000mN2045000E3163000,11243087140,
9025,CRS3035RES1000mN2045000E3163000,11269399969,
9026,CRS3035RES1000mN2045000E3163000,11287269362,
9027,CRS3035RES1000mN2045000E3163000,11287269363,
9028,CRS3035RES1000mN2045000E3163000,11369705764,
9029,CRS3035RES1000mN2045000E3163000,11387776374,
9030,CRS3035RES1000mN2045000E3163000,11461799040,
9031,CRS3035RES1000mN2045000E3163000,11462802981,
9032,CRS3035RES1000mN2045000E3163000,11652077658,
9033,CRS3035RES1000mN2045000E3163000,11691390164,
9034,CRS3035RES1000mN2045000E3163000,11739757462,
9035,CRS3035RES1000mN2045000E3163000,12178446726,
9036,CRS3035RES1000mN2045000E3163000,12407425114,
9037,CRS3035RES1000mN2045000E3163000,12865480228,
9038,CRS3035RES1000mN2045000E3163000,2960630,
9039,CRS3035RES1000mN2045000E3163000,3554044,
9040,CRS3035RES1000mN2045000E3163000,3557906,
9041,CRS3035RES1000mN2045000E3163000,5231361,
9042,CRS3035RES1000mN2045000E3163000,9314566,
9043,CRS3035RES1000mN2045000E3163000,13696257,
9044,CRS3035RES1000mN2045000E3163000,15996131,
9045,CRS3035RES1000mN2045000E3163000,23526191,
9046,CRS3035RES1000mN2045000E3163000,23545719,
9047,CRS3035RES1000mN2045000E3163000,30599279,
9048,CRS3035RES1000mN2045000E3163000,30649229,
9049,CRS3035RES1000mN2045000E3163000,32198651,
9050,CRS3035RES1000mN2045000E3163000,34945111,
9051,CRS3035RES1000mN2045000E3163000,50170625,
9052,CRS3035RES1000mN2045000E3163000,82887228,
9053,CRS3035RES1000mN2045000E3163000,92484952,
9054,CRS3035RES1000mN2045000E3163000,95794713,
9055,CRS3035RES1000mN2045000E3163000,96418670,
9056,CRS3035RES1000mN2045000E3163000,98502686,
9057,CRS3035RES1000mN2045000E3163000,132613257,
9058,CRS3035RES1000mN2045000E3163000,135036040,
9059,CRS3035RES1000mN2045000E3163000,150772489,
9060,CRS3035RES1000mN2045000E3163000,154118456,
9061,CRS3035RES1000mN2045000E3163000,157375776,
9062,CRS3035RES1000mN2045000E3163000,158211204,
9063,CRS3035RES1000mN2045000E3163000,162072415,
9064,CRS3035RES1000mN2045000E3163000,162117720,
9065,CRS3035RES1000mN2045000E3163000,170487273,
9066,CRS3035RES1000mN2045000E3163000,172686062,
9067,CRS3035RES1000mN2045000E3163000,174318235,
9068,CRS3035RES1000mN2045000E3163000,174318237,
9069,CRS3035RES1000mN2045000E3163000,205060159,
9070,CRS3035RES1000mN2045000E3163000,205757163,
9071,CRS3035RES1000mN2045000E3163000,221095520,
9072,CRS3035RES1000mN2045000E3163000,224503374,
9073,CRS3035RES1000mN2045000E3163000,227333462,
9074,CRS3035RES1000mN2045000E3163000,229117454,
9075,CRS3035RES1000mN2045000E3163000,261460389,
9076,CRS3035RES1000mN2045000E3163000,283450022,
9077,CRS3035RES1000mN2045000E3163000,288994040,
9078,CRS3035RES1000mN2045000E3163000,296744564,
9079,CRS3035RES1000mN2045000E3163000,297526406,
9080,CRS3035RES1000mN2045000E3163000,300709861,
9081,CRS3035RES1000mN2045000E3163000,301444634,
9082,CRS3035RES1000mN2045000E3163000,302721609,
9083,CRS3035RES1000mN2045000E3163000,308195630,
9084,CRS3035RES1000mN2045000E3163000,312777902,
9085,CRS3035RES1000mN2045000E3163000,330154630,
9086,CRS3035RES1000mN2045000E3163000,340205456,
9087,CRS3035RES1000mN2045000E3163000,367883612,
9088,CRS3035RES1000mN2045000E3163000,368211943,
9089,CRS3035RES1000mN2045000E3163000,374180360,
9090,CRS3035RES1000mN2045000E3163000,375369499,
9091,CRS3035RES1000mN2045000E3163000,383494544,
9092,CRS3035RES1000mN2045000E3163000,384574591,
9093,CRS3035RES1000mN2045000E3163000,403538322,
9094,CRS3035RES1000mN2045000E3163000,403859503,
9095,CRS3035RES1000mN2045000E3163000,437050442,
9096,CRS3035RES1000mN2045000E3163000,459881697,
9097,CRS3035RES1000mN2045000E3163000,477278425,
9098,CRS3035RES1000mN2045000E3163000,486879235,
9099,CRS3035RES1000mN2045000E3163000,493748377,
9100,CRS3035RES1000mN2045000E3163000,498234201,
9101,CRS3035RES1000mN2045000E3163000,504315026,
9102,CRS3035RES1000mN2045000E3163000,548701490,
9103,CRS3035RES1000mN2045000E3163000,574210084,
9104,CRS3035RES1000mN2045000E3163000,576094143,
9105,CRS3035RES1000mN2045000E3163000,584409067,
9106,CRS3035RES1000mN2045000E3163000,635512756,
9107,CRS3035RES1000mN2045000E3163000,638492224,
9108,CRS3035RES1000mN2045000E3163000,653913062,
9109,CRS3035RES1000mN2045000E3163000,659866770,
9110,CRS3035RES1000mN2045000E3163000,697717972,
9111,CRS3035RES1000mN2045000E3163000,717194862,
9112,CRS3035RES1000mN2045000E3163000,736899303,
9113,CRS3035RES1000mN2045000E3163000,738042217,
9114,CRS3035RES1000mN2045000E3163000,839611983,
9115,CRS3035RES1000mN2045000E3163000,957893520,
9116,CRS3035RES1000mN2045000E3163000,963308110,
9117,CRS3035RES1000mN2045000E3163000,1073283182,
9118,CRS3035RES1000mN2045000E3163000,1252864015,
9119,CRS3035RES1000mN2045000E3163000,1283203658,
9120,CRS3035RES1000mN2045000E3164000,25526,
9121,CRS3035RES1000mN2045000E3164000,1774,
9122,CRS3035RES1000mN2045000E3164000,1770,
9123,CRS3035RES1000mN2045000E3164000,1773,
9124,CRS3035RES1000mN2045000E3164000,1771,
9125,CRS3035RES1000mN2045000E3164000,123303,
9126,CRS3035RES1000mN2045000E3164000,1764,
9127,CRS3035RES1000mN2045000E3164000,181101,
9128,CRS3035RES1000mN2045000E3164000,5765642,
9129,CRS3035RES1000mN2045000E3164000,86719,
9130,CRS3035RES1000mN2045000E3164000,1800,
9131,CRS3035RES1000mN2045000E3164000,1757,
9132,CRS3035RES1000mN2045000E3164000,1755,
9133,CRS3035RES1000mN2045000E3164000,1882,
9134,CRS3035RES1000mN2045000E3164000,1745,
9135,CRS3035RES1000mN2045000E3164000,1794,
9136,CRS3035RES1000mN2045000E3164000,1762,
9137,CRS3035RES1000mN2045000E3164000,51188,
9138,CRS3035RES1000mN2045000E3164000,6893633,
9139,CRS3035RES1000mN2045000E3164000,167128,
9140,CRS3035RES1000mN2045000E3164000,1760,
9141,CRS3035RES1000mN2045000E3164000,12773298,
9142,CRS3035RES1000mN2045000E3164000,1754,
9143,CRS3035RES1000mN2045000E3164000,1748,
9144,CRS3035RES1000mN2045000E3164000,79941,
9145,CRS3035RES1000mN2045000E3164000,1750,
9146,CRS3035RES1000mN2045000E3164000,5975465,
9147,CRS3035RES1000mN2045000E3164000,115056,
9148,CRS3035RES1000mN2045000E3164000,1790,
9149,CRS3035RES1000mN2045000E3164000,1756,
9150,CRS3035RES1000mN2045000E3164000,51849,
9151,CRS3035RES1000mN2045000E3164000,185595,
9152,CRS3035RES1000mN2045000E3164000,7697128,
9153,CRS3035RES1000mN2045000E3164000,10395362,
9154,CRS3035RES1000mN2045000E3164000,1759,
9155,CRS3035RES1000mN2045000E3164000,1752,
9156,CRS3035RES1000mN2045000E3164000,186714,
9157,CRS3035RES1000mN2045000E3164000,1753,
9158,CRS3035RES1000mN2045000E3164000,1792,
9159,CRS3035RES1000mN2045000E3164000,1763,
9160,CRS3035RES1000mN2045000E3164000,1746,
9161,CRS3035RES1000mN2045000E3164000,11572165,
9162,CRS3035RES1000mN2045000E3164000,1761,
9163,CRS3035RES1000mN2045000E3164000,1747,
9164,CRS3035RES1000mN2045000E3164000,5768564,
9165,CRS3035RES1000mN2045000E3164000,1798,
9166,CRS3035RES1000mN2045000E3164000,66904,
9167,CRS3035RES1000mN2045000E3164000,1777,
9168,CRS3035RES1000mN2045000E3164000,1765,
9169,CRS3035RES1000mN2045000E3164000,49416,
9170,CRS3035RES1000mN2045000E3164000,12734939,
9171,CRS3035RES1000mN2045000E3164000,167386167,
9172,CRS3035RES1000mN2045000E3164000,295933804,
9173,CRS3035RES1000mN2045000E3164000,303340017,
9174,CRS3035RES1000mN2045000E3164000,315355551,
9175,CRS3035RES1000mN2045000E3164000,339084977,
9176,CRS3035RES1000mN2045000E3164000,412911553,
9177,CRS3035RES1000mN2045000E3164000,558126037,
9178,CRS3035RES1000mN2045000E3164000,711789768,
9179,CRS3035RES1000mN2045000E3164000,727666062,
9180,CRS3035RES1000mN2045000E3164000,848085869,
9181,CRS3035RES1000mN2045000E3164000,1056098898,
9182,CRS3035RES1000mN2045000E3164000,1255438242,
9183,CRS3035RES1000mN2045000E3164000,1469985039,
9184,CRS3035RES1000mN2045000E3164000,1504302537,
9185,CRS3035RES1000mN2045000E3164000,1511617504,
9186,CRS3035RES1000mN2045000E3164000,1541601287,
9187,CRS3035RES1000mN2045000E3164000,1544591296,
9188,CRS3035RES1000mN2045000E3164000,1598174183,
9189,CRS3035RES1000mN2045000E3164000,1629887846,
9190,CRS3035RES1000mN2045000E3164000,1686660176,
9191,CRS3035RES1000mN2045000E3164000,1716927336,
9192,CRS3035RES1000mN2045000E3164000,1734554324,
9193,CRS3035RES1000mN2045000E3164000,1849109335,
9194,CRS3035RES1000mN2045000E3164000,2028408680,
9195,CRS3035RES1000mN2045000E3164000,2036887702,
9196,CRS3035RES1000mN2045000E3164000,2061404218,
9197,CRS3035RES1000mN2045000E3164000,2134238030,
9198,CRS3035RES1000mN2045000E3164000,2261600754,
9199,CRS3035RES1000mN2045000E3164000,2301402027,
9200,CRS3035RES1000mN2045000E3164000,2303966810,
9201,CRS3035RES1000mN2045000E3164000,2312029862,
9202,CRS3035RES1000mN2045000E3164000,2408860250,
9203,CRS3035RES1000mN2045000E3164000,2620185829,
9204,CRS3035RES1000mN2045000E3164000,2622508931,
9205,CRS3035RES1000mN2045000E3164000,2672130951,
9206,CRS3035RES1000mN2045000E3164000,2710518818,
9207,CRS3035RES1000mN2045000E3164000,3034026261,
9208,CRS3035RES1000mN2045000E3164000,3179889751,
9209,CRS3035RES1000mN2045000E3164000,3206611978,
9210,CRS3035RES1000mN2045000E3164000,3272828439,
9211,CRS3035RES1000mN2045000E3164000,3452364276,
9212,CRS3035RES1000mN2045000E3164000,3452364277,
9213,CRS3035RES1000mN2045000E3164000,3495733197,
9214,CRS3035RES1000mN2045000E3164000,3497154853,
9215,CRS3035RES1000mN2045000E3164000,3517755445,
9216,CRS3035RES1000mN2045000E3164000,3522125657,
9217,CRS3035RES1000mN2045000E3164000,3526751794,
9218,CRS3035RES1000mN2045000E3164000,3839306060,
9219,CRS3035RES1000mN2045000E3164000,4214697664,
9220,CRS3035RES1000mN2045000E3164000,4338252586,
9221,CRS3035RES1000mN2045000E3164000,4401271633,
9222,CRS3035RES1000mN2045000E3164000,4515476768,
9223,CRS3035RES1000mN2045000E3164000,4569910891,
9224,CRS3035RES1000mN2045000E3164000,4703730491,
9225,CRS3035RES1000mN2045000E3164000,4707870392,
9226,CRS3035RES1000mN2045000E3164000,4789037769,
9227,CRS3035RES1000mN2045000E3164000,4794233143,
9228,CRS3035RES1000mN2045000E3164000,4870405674,
9229,CRS3035RES1000mN2045000E3164000,5139379922,
9230,CRS3035RES1000mN2045000E3164000,5160337425,
9231,CRS3035RES1000mN2045000E3164000,5196199575,
9232,CRS3035RES1000mN2045000E3164000,5341570554,
9233,CRS3035RES1000mN2045000E3164000,5345949864,
9234,CRS3035RES1000mN2045000E3164000,5448507385,
9235,CRS3035RES1000mN2045000E3164000,5604693894,
9236,CRS3035RES1000mN2045000E3164000,5670401989,
9237,CRS3035RES1000mN2045000E3164000,5942671299,
9238,CRS3035RES1000mN2045000E3164000,5943980960,
9239,CRS3035RES1000mN2045000E3164000,6185791451,
9240,CRS3035RES1000mN2045000E3164000,6188948286,
9241,CRS3035RES1000mN2045000E3164000,6555800191,
9242,CRS3035RES1000mN2045000E3164000,6885254479,
9243,CRS3035RES1000mN2045000E3164000,7222611268,
9244,CRS3035RES1000mN2045000E3164000,7408961006,
9245,CRS3035RES1000mN2045000E3164000,7619964683,
9246,CRS3035RES1000mN2045000E3164000,7836562695,
9247,CRS3035RES1000mN2045000E3164000,8493729364,
9248,CRS3035RES1000mN2045000E3164000,8557885377,
9249,CRS3035RES1000mN2045000E3164000,8807212208,
9250,CRS3035RES1000mN2045000E3164000,8844229173,
9251,CRS3035RES1000mN2045000E3164000,8878422600,
9252,CRS3035RES1000mN2045000E3164000,9595709188,
9253,CRS3035RES1000mN2045000E3164000,9611387099,
9254,CRS3035RES1000mN2045000E3164000,9712656915,
9255,CRS3035RES1000mN2045000E3164000,9713142744,
9256,CRS3035RES1000mN2045000E3164000,9815746657,
9257,CRS3035RES1000mN2045000E3164000,10004871512,
9258,CRS3035RES1000mN2045000E3164000,10281174134,
9259,CRS3035RES1000mN2045000E3164000,10580337411,
9260,CRS3035RES1000mN2045000E3164000,10899442604,
9261,CRS3035RES1000mN2045000E3164000,10922657146,
9262,CRS3035RES1000mN2045000E3164000,11127499928,
9263,CRS3035RES1000mN2045000E3164000,11143725881,
9264,CRS3035RES1000mN2045000E3164000,11243087140,
9265,CRS3035RES1000mN2045000E3164000,11269399969,
9266,CRS3035RES1000mN2045000E3164000,11287269362,
9267,CRS3035RES1000mN2045000E3164000,11287269363,
9268,CRS3035RES1000mN2045000E3164000,11369705764,
9269,CRS3035RES1000mN2045000E3164000,11387776374,
9270,CRS3035RES1000mN2045000E3164000,11461799040,
9271,CRS3035RES1000mN2045000E3164000,11462802981,
9272,CRS3035RES1000mN2045000E3164000,11652077658,
9273,CRS3035RES1000mN2045000E3164000,11691390164,
9274,CRS3035RES1000mN2045000E3164000,11739757462,
9275,CRS3035RES1000mN2045000E3164000,12178446726,
9276,CRS3035RES1000mN2045000E3164000,12407425114,
9277,CRS3035RES1000mN2045000E3164000,12865480228,
9278,CRS3035RES1000mN2045000E3164000,2960630,
9279,CRS3035RES1000mN2045000E3164000,3554044,
9280,CRS3035RES1000mN2045000E3164000,3557906,
9281,CRS3035RES1000mN2045000E3164000,5231361,
9282,CRS3035RES1000mN2045000E3164000,9314566,
9283,CRS3035RES1000mN2045000E3164000,13696257,
9284,CRS3035RES1000mN2045000E3164000,15996131,
9285,CRS3035RES1000mN2045000E3164000,23526191,
9286,CRS3035RES1000mN2045000E3164000,23545719,
9287,CRS3035RES1000mN2045000E3164000,30599279,
9288,CRS3035RES1000mN2045000E3164000,30649229,
9289,CRS3035RES1000mN2045000E3164000,32198651,
9290,CRS3035RES1000mN2045000E3164000,34945111,
9291,CRS3035RES1000mN2045000E3164000,50170625,
9292,CRS3035RES1000mN2045000E3164000,82887228,
9293,CRS3035RES1000mN2045000E3164000,92484952,
9294,CRS3035RES1000mN2045000E3164000,95794713,
9295,CRS3035RES1000mN2045000E3164000,96418670,
9296,CRS3035RES1000mN2045000E3164000,98502686,
9297,CRS3035RES1000mN2045000E3164000,132613257,
9298,CRS3035RES1000mN2045000E3164000,135036040,
9299,CRS3035RES1000mN2045000E3164000,150772489,
9300,CRS3035RES1000mN2045000E3164000,154118456,
9301,CRS3035RES1000mN2045000E3164000,157375776,
9302,CRS3035RES1000mN2045000E3164000,158211204,
9303,CRS3035RES1000mN2045000E3164000,162072415,
9304,CRS3035RES1000mN2045000E3164000,162117720,
9305,CRS3035RES1000mN2045000E3164000,170487273,
9306,CRS3035RES1000mN2045000E3164000,172686062,
9307,CRS3035RES1000mN2045000E3164000,174318235,
9308,CRS3035RES1000mN2045000E3164000,174318237,
9309,CRS3035RES1000mN2045000E3164000,205060159,
9310,CRS3035RES1000mN2045000E3164000,205757163,
9311,CRS3035RES1000mN2045000E3164000,221095520,
9312,CRS3035RES1000mN2045000E3164000,224503374,
9313,CRS3035RES1000mN2045000E3164000,227333462,
9314,CRS3035RES1000mN2045000E3164000,229117454,
9315,CRS3035RES1000mN2045000E3164000,261460389,
9316,CRS3035RES1000mN2045000E3164000,283450022,
9317,CRS3035RES1000mN2045000E3164000,288994040,
9318,CRS3035RES1000mN2045000E3164000,296744564,
9319,CRS3035RES1000mN2045000E3164000,297526406,
9320,CRS3035RES1000mN2045000E3164000,300709861,
9321,CRS3035RES1000mN2045000E3164000,301444634,
9322,CRS3035RES1000mN2045000E3164000,302721609,
9323,CRS3035RES1000mN2045000E3164000,308195630,
9324,CRS3035RES1000mN2045000E3164000,312777902,
9325,CRS3035RES1000mN2045000E3164000,330154630,
9326,CRS3035RES1000mN2045000E3164000,340205456,
9327,CRS3035RES1000mN2045000E3164000,367883612,
9328,CRS3035RES1000mN2045000E3164000,368211943,
9329,CRS3035RES1000mN2045000E3164000,374180360,
9330,CRS3035RES1000mN2045000E3164000,375369499,
9331,CRS3035RES1000mN2045000E3164000,383494544,
9332,CRS3035RES1000mN2045000E3164000,384574591,
9333,CRS3035RES1000mN2045000E3164000,403538322,
9334,CRS3035RES1000mN2045000E3164000,403859503,
9335,CRS3035RES1000mN2045000E3164000,437050442,
9336,CRS3035RES1000mN2045000E3164000,459881697,
9337,CRS3035RES1000mN2045000E3164000,477278425,
9338,CRS3035RES1000mN2045000E3164000,486879235,
9339,CRS3035RES1000mN2045000E3164000,493748377,
9340,CRS3035RES1000mN2045000E3164000,498234201,
9341,CRS3035RES1000mN2045000E3164000,504315026,
9342,CRS3035RES1000mN2045000E3164000,548701490,
9343,CRS3035RES1000mN2045000E3164000,574210084,
9344,CRS3035RES1000mN2045000E3164000,576094143,
9345,CRS3035RES1000mN2045000E3164000,584409067,
9346,CRS3035RES1000mN2045000E3164000,635512756,
9347,CRS3035RES1000mN2045000E3164000,638492224,
9348,CRS3035RES1000mN2045000E3164000,653913062,
9349,CRS3035RES1000mN2045000E3164000,659866770,
9350,CRS3035RES1000mN2045000E3164000,697717972,
9351,CRS3035RES1000mN2045000E3164000,717194862,
9352,CRS3035RES1000mN2045000E3164000,736899303,
9353,CRS3035RES1000mN2045000E3164000,738042217,
9354,CRS3035RES1000mN2045000E3164000,839611983,
9355,CRS3035RES1000mN2045000E3164000,957893520,
9356,CRS3035RES1000mN2045000E3164000,963308110,
9357,CRS3035RES1000mN2045000E3164000,1073283182,
9358,CRS3035RES1000mN2045000E3164000,1252864015,
9359,CRS3035RES1000mN2045000E3164000,1283203658,
9360,CRS3035RES1000mN2045000E3165000,25526,
9361,CRS3035RES1000mN2045000E3165000,1774,113.0
9362,CRS3035RES1000mN2045000E3165000,1770,102.0
9363,CRS3035RES1000mN2045000E3165000,1773,
9364,CRS3035RES1000mN2045000E3165000,1771,110.0
9365,CRS3035RES1000mN2045000E3165000,123303,
9366,CRS3035RES1000mN2045000E3165000,1764,107.0
9367,CRS3035RES1000mN2045000E3165000,181101,
9368,CRS3035RES1000mN2045000E3165000,5765642,
9369,CRS3035RES1000mN2045000E3165000,86719,
9370,CRS3035RES1000mN2045000E3165000,1800,
9371,CRS3035RES1000mN2045000E3165000,1757,119.0
9372,CRS3035RES1000mN2045000E3165000,1755,
9373,CRS3035RES1000mN2045000E3165000,1882,107.0
9374,CRS3035RES1000mN2045000E3165000,1745,111.0
9375,CRS3035RES1000mN2045000E3165000,1794,117.0
9376,CRS3035RES1000mN2045000E3165000,1762,105.0
9377,CRS3035RES1000mN2045000E3165000,51188,92.0
9378,CRS3035RES1000mN2045000E3165000,6893633,112.0
9379,CRS3035RES1000mN2045000E3165000,167128,
9380,CRS3035RES1000mN2045000E3165000,1760,105.0
9381,CRS3035RES1000mN2045000E3165000,12773298,
9382,CRS3035RES1000mN2045000E3165000,1754,
9383,CRS3035RES1000mN2045000E3165000,1748,
9384,CRS3035RES1000mN2045000E3165000,79941,97.0
9385,CRS3035RES1000mN2045000E3165000,1750,101.0
9386,CRS3035RES1000mN2045000E3165000,5975465,114.0
9387,CRS3035RES1000mN2045000E3165000,115056,119.0
9388,CRS3035RES1000mN2045000E3165000,1790,95.0
9389,CRS3035RES1000mN2045000E3165000,1756,
9390,CRS3035RES1000mN2045000E3165000,51849,118.0
9391,CRS3035RES1000mN2045000E3165000,185595,104.0
9392,CRS3035RES1000mN2045000E3165000,7697128,101.0
9393,CRS3035RES1000mN2045000E3165000,10395362,88.0
9394,CRS3035RES1000mN2045000E3165000,1759,95.0
9395,CRS3035RES1000mN2045000E3165000,1752,114.0
9396,CRS3035RES1000mN2045000E3165000,186714,114.0
9397,CRS3035RES1000mN2045000E3165000,1753,119.0
9398,CRS3035RES1000mN2045000E3165000,1792,119.0
9399,CRS3035RES1000mN2045000E3165000,1763,119.0
9400,CRS3035RES1000mN2045000E3165000,1746,
9401,CRS3035RES1000mN2045000E3165000,11572165,
9402,CRS3035RES1000mN2045000E3165000,1761,114.0
9403,CRS3035RES1000mN2045000E3165000,1747,
9404,CRS3035RES1000mN2045000E3165000,5768564,
9405,CRS3035RES1000mN2045000E3165000,1798,112.0
9406,CRS3035RES1000mN2045000E3165000,66904,97.0
9407,CRS3035RES1000mN2045000E3165000,1777,98.0
9408,CRS3035RES1000mN2045000E3165000,1765,108.0
9409,CRS3035RES1000mN2045000E3165000,49416,
9410,CRS3035RES1000mN2045000E3165000,12734939,
9411,CRS3035RES1000mN2045000E3165000,167386167,100.0
9412,CRS3035RES1000mN2045000E3165000,295933804,
9413,CRS3035RES1000mN2045000E3165000,303340017,117.0
9414,CRS3035RES1000mN2045000E3165000,315355551,
9415,CRS3035RES1000mN2045000E3165000,339084977,112.0
9416,CRS3035RES1000mN2045000E3165000,412911553,109.0
9417,CRS3035RES1000mN2045000E3165000,558126037,
9418,CRS3035RES1000mN2045000E3165000,711789768,
9419,CRS3035RES1000mN2045000E3165000,727666062,
9420,CRS3035RES1000mN2045000E3165000,848085869,
9421,CRS3035RES1000mN2045000E3165000,1056098898,113.0
9422,CRS3035RES1000mN2045000E3165000,1255438242,
9423,CRS3035RES1000mN2045000E3165000,1469985039,
9424,CRS3035RES1000mN2045000E3165000,1504302537,
