,from_id,to_id,travel_time
12415,CRS3035RES1000mN2034000E3184000,96418670,
12416,CRS3035RES1000mN2034000E3184000,98502686,118.0
12417,CRS3035RES1000mN2034000E3184000,132613257,109.0
12418,CRS3035RES1000mN2034000E3184000,135036040,101.0
12419,CRS3035RES1000mN2034000E3184000,150772489,112.0
12420,CRS3035RES1000mN2034000E3184000,154118456,
12421,CRS3035RES1000mN2034000E3184000,157375776,114.0
12422,CRS3035RES1000mN2034000E3184000,158211204,
12423,CRS3035RES1000mN2034000E3184000,162072415,
12424,CRS3035RES1000mN2034000E3184000,162117720,
12425,CRS3035RES1000mN2034000E3184000,170487273,
12426,CRS3035RES1000mN2034000E3184000,172686062,
12427,CRS3035RES1000mN2034000E3184000,174318235,
12428,CRS3035RES1000mN2034000E3184000,174318237,
12429,CRS3035RES1000mN2034000E3184000,205060159,119.0
12430,CRS3035RES1000mN2034000E3184000,205757163,
12431,CRS3035RES1000mN2034000E3184000,221095520,85.0
12432,CRS3035RES1000mN2034000E3184000,224503374,100.0
12433,CRS3035RES1000mN2034000E3184000,227333462,117.0
12434,CRS3035RES1000mN2034000E3184000,229117454,119.0
12435,CRS3035RES1000mN2034000E3184000,261460389,
12436,CRS3035RES1000mN2034000E3184000,283450022,104.0
12437,CRS3035RES1000mN2034000E3184000,288994040,113.0
12438,CRS3035RES1000mN2034000E3184000,296744564,87.0
12439,CRS3035RES1000mN2034000E3184000,297526406,
12440,CRS3035RES1000mN2034000E3184000,300709861,
12441,CRS3035RES1000mN2034000E3184000,301444634,
12442,CRS3035RES1000mN2034000E3184000,302721609,
12443,CRS3035RES1000mN2034000E3184000,308195630,
12444,CRS3035RES1000mN2034000E3184000,312777902,
12445,CRS3035RES1000mN2034000E3184000,330154630,
12446,CRS3035RES1000mN2034000E3184000,340205456,110.0
12447,CRS3035RES1000mN2034000E3184000,367883612,
12448,CRS3035RES1000mN2034000E3184000,368211943,
12449,CRS3035RES1000mN2034000E3184000,374180360,69.0
12450,CRS3035RES1000mN2034000E3184000,375369499,
12451,CRS3035RES1000mN2034000E3184000,383494544,112.0
12452,CRS3035RES1000mN2034000E3184000,384574591,
12453,CRS3035RES1000mN2034000E3184000,403538322,113.0
12454,CRS3035RES1000mN2034000E3184000,403859503,108.0
12455,CRS3035RES1000mN2034000E3184000,437050442,
12456,CRS3035RES1000mN2034000E3184000,459881697,118.0
12457,CRS3035RES1000mN2034000E3184000,477278425,
12458,CRS3035RES1000mN2034000E3184000,486879235,
12459,CRS3035RES1000mN2034000E3184000,493748377,
12460,CRS3035RES1000mN2034000E3184000,498234201,
12461,CRS3035RES1000mN2034000E3184000,504315026,77.0
12462,CRS3035RES1000mN2034000E3184000,548701490,
12463,CRS3035RES1000mN2034000E3184000,574210084,
12464,CRS3035RES1000mN2034000E3184000,576094143,
12465,CRS3035RES1000mN2034000E3184000,584409067,
12466,CRS3035RES1000mN2034000E3184000,635512756,
12467,CRS3035RES1000mN2034000E3184000,638492224,
12468,CRS3035RES1000mN2034000E3184000,653913062,
12469,CRS3035RES1000mN2034000E3184000,659866770,
12470,CRS3035RES1000mN2034000E3184000,697717972,
12471,CRS3035RES1000mN2034000E3184000,717194862,
12472,CRS3035RES1000mN2034000E3184000,736899303,
12473,CRS3035RES1000mN2034000E3184000,738042217,
12474,CRS3035RES1000mN2034000E3184000,839611983,
12475,CRS3035RES1000mN2034000E3184000,957893520,105.0
12476,CRS3035RES1000mN2034000E3184000,963308110,103.0
12477,CRS3035RES1000mN2034000E3184000,1073283182,
12478,CRS3035RES1000mN2034000E3184000,1252864015,93.0
12479,CRS3035RES1000mN2034000E3184000,1283203658,
12480,CRS3035RES1000mN2034000E3185000,25526,
12481,CRS3035RES1000mN2034000E3185000,1774,101.0
12482,CRS3035RES1000mN2034000E3185000,1770,109.0
12483,CRS3035RES1000mN2034000E3185000,1773,106.0
12484,CRS3035RES1000mN2034000E3185000,1771,106.0
12485,CRS3035RES1000mN2034000E3185000,123303,
12486,CRS3035RES1000mN2034000E3185000,1764,99.0
12487,CRS3035RES1000mN2034000E3185000,181101,98.0
12488,CRS3035RES1000mN2034000E3185000,5765642,
12489,CRS3035RES1000mN2034000E3185000,86719,
12490,CRS3035RES1000mN2034000E3185000,1800,101.0
12491,CRS3035RES1000mN2034000E3185000,1757,
12492,CRS3035RES1000mN2034000E3185000,1755,
12493,CRS3035RES1000mN2034000E3185000,1882,106.0
12494,CRS3035RES1000mN2034000E3185000,1745,85.0
12495,CRS3035RES1000mN2034000E3185000,1794,92.0
12496,CRS3035RES1000mN2034000E3185000,1762,92.0
12497,CRS3035RES1000mN2034000E3185000,51188,102.0
12498,CRS3035RES1000mN2034000E3185000,6893633,96.0
12499,CRS3035RES1000mN2034000E3185000,167128,92.0
12500,CRS3035RES1000mN2034000E3185000,1760,96.0
12501,CRS3035RES1000mN2034000E3185000,12773298,117.0
12502,CRS3035RES1000mN2034000E3185000,1754,
12503,CRS3035RES1000mN2034000E3185000,1748,96.0
12504,CRS3035RES1000mN2034000E3185000,79941,90.0
12505,CRS3035RES1000mN2034000E3185000,1750,103.0
12506,CRS3035RES1000mN2034000E3185000,5975465,109.0
12507,CRS3035RES1000mN2034000E3185000,115056,96.0
12508,CRS3035RES1000mN2034000E3185000,1790,111.0
12509,CRS3035RES1000mN2034000E3185000,1756,
12510,CRS3035RES1000mN2034000E3185000,51849,104.0
12511,CRS3035RES1000mN2034000E3185000,185595,102.0
12512,CRS3035RES1000mN2034000E3185000,7697128,101.0
12513,CRS3035RES1000mN2034000E3185000,10395362,
12514,CRS3035RES1000mN2034000E3185000,1759,102.0
12515,CRS3035RES1000mN2034000E3185000,1752,99.0
12516,CRS3035RES1000mN2034000E3185000,186714,99.0
12517,CRS3035RES1000mN2034000E3185000,1753,103.0
12518,CRS3035RES1000mN2034000E3185000,1792,98.0
12519,CRS3035RES1000mN2034000E3185000,1763,118.0
12520,CRS3035RES1000mN2034000E3185000,1746,103.0
12521,CRS3035RES1000mN2034000E3185000,11572165,
12522,CRS3035RES1000mN2034000E3185000,1761,104.0
12523,CRS3035RES1000mN2034000E3185000,1747,90.0
12524,CRS3035RES1000mN2034000E3185000,5768564,
12525,CRS3035RES1000mN2034000E3185000,1798,108.0
12526,CRS3035RES1000mN2034000E3185000,66904,110.0
12527,CRS3035RES1000mN2034000E3185000,1777,95.0
12528,CRS3035RES1000mN2034000E3185000,1765,95.0
12529,CRS3035RES1000mN2034000E3185000,49416,105.0
12530,CRS3035RES1000mN2034000E3185000,12734939,105.0
12531,CRS3035RES1000mN2034000E3185000,167386167,100.0
12532,CRS3035RES1000mN2034000E3185000,295933804,
12533,CRS3035RES1000mN2034000E3185000,303340017,116.0
12534,CRS3035RES1000mN2034000E3185000,315355551,
12535,CRS3035RES1000mN2034000E3185000,339084977,112.0
12536,CRS3035RES1000mN2034000E3185000,412911553,106.0
12537,CRS3035RES1000mN2034000E3185000,558126037,
12538,CRS3035RES1000mN2034000E3185000,711789768,
12539,CRS3035RES1000mN2034000E3185000,727666062,
12540,CRS3035RES1000mN2034000E3185000,848085869,
12541,CRS3035RES1000mN2034000E3185000,1056098898,108.0
12542,CRS3035RES1000mN2034000E3185000,1255438242,100.0
12543,CRS3035RES1000mN2034000E3185000,1469985039,89.0
12544,CRS3035RES1000mN2034000E3185000,1504302537,
12545,CRS3035RES1000mN2034000E3185000,1511617504,
12546,CRS3035RES1000mN2034000E3185000,1541601287,
12547,CRS3035RES1000mN2034000E3185000,1544591296,115.0
12548,CRS3035RES1000mN2034000E3185000,1598174183,84.0
12549,CRS3035RES1000mN2034000E3185000,1629887846,87.0
12550,CRS3035RES1000mN2034000E3185000,1686660176,99.0
12551,CRS3035RES1000mN2034000E3185000,1716927336,
12552,CRS3035RES1000mN2034000E3185000,1734554324,70.0
12553,CRS3035RES1000mN2034000E3185000,1849109335,
12554,CRS3035RES1000mN2034000E3185000,2028408680,
12555,CRS3035RES1000mN2034000E3185000,2036887702,
12556,CRS3035RES1000mN2034000E3185000,2061404218,119.0
12557,CRS3035RES1000mN2034000E3185000,2134238030,77.0
12558,CRS3035RES1000mN2034000E3185000,2261600754,
12559,CRS3035RES1000mN2034000E3185000,2301402027,78.0
12560,CRS3035RES1000mN2034000E3185000,2303966810,
12561,CRS3035RES1000mN2034000E3185000,2312029862,85.0
12562,CRS3035RES1000mN2034000E3185000,2408860250,
12563,CRS3035RES1000mN2034000E3185000,2620185829,106.0
12564,CRS3035RES1000mN2034000E3185000,2622508931,106.0
12565,CRS3035RES1000mN2034000E3185000,2672130951,
12566,CRS3035RES1000mN2034000E3185000,2710518818,113.0
12567,CRS3035RES1000mN2034000E3185000,3034026261,
12568,CRS3035RES1000mN2034000E3185000,3179889751,97.0
12569,CRS3035RES1000mN2034000E3185000,3206611978,
12570,CRS3035RES1000mN2034000E3185000,3272828439,
12571,CRS3035RES1000mN2034000E3185000,3452364276,98.0
12572,CRS3035RES1000mN2034000E3185000,3452364277,96.0
12573,CRS3035RES1000mN2034000E3185000,3495733197,
12574,CRS3035RES1000mN2034000E3185000,3497154853,
12575,CRS3035RES1000mN2034000E3185000,3517755445,
12576,CRS3035RES1000mN2034000E3185000,3522125657,
12577,CRS3035RES1000mN2034000E3185000,3526751794,
12578,CRS3035RES1000mN2034000E3185000,3839306060,73.0
12579,CRS3035RES1000mN2034000E3185000,4214697664,114.0
12580,CRS3035RES1000mN2034000E3185000,4338252586,
12581,CRS3035RES1000mN2034000E3185000,4401271633,
12582,CRS3035RES1000mN2034000E3185000,4515476768,
12583,CRS3035RES1000mN2034000E3185000,4569910891,103.0
12584,CRS3035RES1000mN2034000E3185000,4703730491,
12585,CRS3035RES1000mN2034000E3185000,4707870392,
12586,CRS3035RES1000mN2034000E3185000,4789037769,
12587,CRS3035RES1000mN2034000E3185000,4794233143,
12588,CRS3035RES1000mN2034000E3185000,4870405674,
12589,CRS3035RES1000mN2034000E3185000,5139379922,
12590,CRS3035RES1000mN2034000E3185000,5160337425,105.0
12591,CRS3035RES1000mN2034000E3185000,5196199575,
12592,CRS3035RES1000mN2034000E3185000,5341570554,103.0
12593,CRS3035RES1000mN2034000E3185000,5345949864,110.0
12594,CRS3035RES1000mN2034000E3185000,5448507385,
12595,CRS3035RES1000mN2034000E3185000,5604693894,
12596,CRS3035RES1000mN2034000E3185000,5670401989,
12597,CRS3035RES1000mN2034000E3185000,5942671299,117.0
12598,CRS3035RES1000mN2034000E3185000,5943980960,
12599,CRS3035RES1000mN2034000E3185000,6185791451,
12600,CRS3035RES1000mN2034000E3185000,6188948286,101.0
12601,CRS3035RES1000mN2034000E3185000,6555800191,
12602,CRS3035RES1000mN2034000E3185000,6885254479,118.0
12603,CRS3035RES1000mN2034000E3185000,7222611268,
12604,CRS3035RES1000mN2034000E3185000,7408961006,
12605,CRS3035RES1000mN2034000E3185000,7619964683,
12606,CRS3035RES1000mN2034000E3185000,7836562695,118.0
12607,CRS3035RES1000mN2034000E3185000,8493729364,110.0
12608,CRS3035RES1000mN2034000E3185000,8557885377,
12609,CRS3035RES1000mN2034000E3185000,8807212208,94.0
12610,CRS3035RES1000mN2034000E3185000,8844229173,105.0
12611,CRS3035RES1000mN2034000E3185000,8878422600,
12612,CRS3035RES1000mN2034000E3185000,9595709188,102.0
12613,CRS3035RES1000mN2034000E3185000,9611387099,114.0
12614,CRS3035RES1000mN2034000E3185000,9712656915,105.0
12615,CRS3035RES1000mN2034000E3185000,9713142744,98.0
12616,CRS3035RES1000mN2034000E3185000,9815746657,
12617,CRS3035RES1000mN2034000E3185000,10004871512,86.0
12618,CRS3035RES1000mN2034000E3185000,10281174134,
12619,CRS3035RES1000mN2034000E3185000,10580337411,76.0
12620,CRS3035RES1000mN2034000E3185000,10899442604,
12621,CRS3035RES1000mN2034000E3185000,10922657146,
12622,CRS3035RES1000mN2034000E3185000,11127499928,119.0
12623,CRS3035RES1000mN2034000E3185000,11143725881,
12624,CRS3035RES1000mN2034000E3185000,11243087140,118.0
12625,CRS3035RES1000mN2034000E3185000,11269399969,
12626,CRS3035RES1000mN2034000E3185000,11287269362,87.0
12627,CRS3035RES1000mN2034000E3185000,11287269363,73.0
12628,CRS3035RES1000mN2034000E3185000,11369705764,82.0
12629,CRS3035RES1000mN2034000E3185000,11387776374,104.0
12630,CRS3035RES1000mN2034000E3185000,11461799040,
12631,CRS3035RES1000mN2034000E3185000,11462802981,88.0
12632,CRS3035RES1000mN2034000E3185000,11652077658,
12633,CRS3035RES1000mN2034000E3185000,11691390164,105.0
12634,CRS3035RES1000mN2034000E3185000,11739757462,
12635,CRS3035RES1000mN2034000E3185000,12178446726,
12636,CRS3035RES1000mN2034000E3185000,12407425114,
12637,CRS3035RES1000mN2034000E3185000,12865480228,75.0
12638,CRS3035RES1000mN2034000E3185000,2960630,
12639,CRS3035RES1000mN2034000E3185000,3554044,
12640,CRS3035RES1000mN2034000E3185000,3557906,
12641,CRS3035RES1000mN2034000E3185000,5231361,113.0
12642,CRS3035RES1000mN2034000E3185000,9314566,
12643,CRS3035RES1000mN2034000E3185000,13696257,
12644,CRS3035RES1000mN2034000E3185000,15996131,113.0
12645,CRS3035RES1000mN2034000E3185000,23526191,96.0
12646,CRS3035RES1000mN2034000E3185000,23545719,105.0
12647,CRS3035RES1000mN2034000E3185000,30599279,
12648,CRS3035RES1000mN2034000E3185000,30649229,112.0
12649,CRS3035RES1000mN2034000E3185000,32198651,
12650,CRS3035RES1000mN2034000E3185000,34945111,
12651,CRS3035RES1000mN2034000E3185000,50170625,82.0
12652,CRS3035RES1000mN2034000E3185000,82887228,
12653,CRS3035RES1000mN2034000E3185000,92484952,
12654,CRS3035RES1000mN2034000E3185000,95794713,104.0
12655,CRS3035RES1000mN2034000E3185000,96418670,
12656,CRS3035RES1000mN2034000E3185000,98502686,117.0
12657,CRS3035RES1000mN2034000E3185000,132613257,95.0
12658,CRS3035RES1000mN2034000E3185000,135036040,92.0
12659,CRS3035RES1000mN2034000E3185000,150772489,110.0
12660,CRS3035RES1000mN2034000E3185000,154118456,
12661,CRS3035RES1000mN2034000E3185000,157375776,113.0
12662,CRS3035RES1000mN2034000E3185000,158211204,
12663,CRS3035RES1000mN2034000E3185000,162072415,
12664,CRS3035RES1000mN2034000E3185000,162117720,
12665,CRS3035RES1000mN2034000E3185000,170487273,
12666,CRS3035RES1000mN2034000E3185000,172686062,
12667,CRS3035RES1000mN2034000E3185000,174318235,
12668,CRS3035RES1000mN2034000E3185000,174318237,
12669,CRS3035RES1000mN2034000E3185000,205060159,119.0
12670,CRS3035RES1000mN2034000E3185000,205757163,
12671,CRS3035RES1000mN2034000E3185000,221095520,74.0
12672,CRS3035RES1000mN2034000E3185000,224503374,97.0
12673,CRS3035RES1000mN2034000E3185000,227333462,117.0
12674,CRS3035RES1000mN2034000E3185000,229117454,119.0
12675,CRS3035RES1000mN2034000E3185000,261460389,
12676,CRS3035RES1000mN2034000E3185000,283450022,101.0
12677,CRS3035RES1000mN2034000E3185000,288994040,107.0
12678,CRS3035RES1000mN2034000E3185000,296744564,87.0
12679,CRS3035RES1000mN2034000E3185000,297526406,
12680,CRS3035RES1000mN2034000E3185000,300709861,
12681,CRS3035RES1000mN2034000E3185000,301444634,
12682,CRS3035RES1000mN2034000E3185000,302721609,
12683,CRS3035RES1000mN2034000E3185000,308195630,
12684,CRS3035RES1000mN2034000E3185000,312777902,116.0
12685,CRS3035RES1000mN2034000E3185000,330154630,
12686,CRS3035RES1000mN2034000E3185000,340205456,107.0
12687,CRS3035RES1000mN2034000E3185000,367883612,
12688,CRS3035RES1000mN2034000E3185000,368211943,
12689,CRS3035RES1000mN2034000E3185000,374180360,63.0
12690,CRS3035RES1000mN2034000E3185000,375369499,
12691,CRS3035RES1000mN2034000E3185000,383494544,110.0
12692,CRS3035RES1000mN2034000E3185000,384574591,
12693,CRS3035RES1000mN2034000E3185000,403538322,113.0
12694,CRS3035RES1000mN2034000E3185000,403859503,105.0
12695,CRS3035RES1000mN2034000E3185000,437050442,
12696,CRS3035RES1000mN2034000E3185000,459881697,118.0
12697,CRS3035RES1000mN2034000E3185000,477278425,
12698,CRS3035RES1000mN2034000E3185000,486879235,
12699,CRS3035RES1000mN2034000E3185000,493748377,
12700,CRS3035RES1000mN2034000E3185000,498234201,
12701,CRS3035RES1000mN2034000E3185000,504315026,73.0
12702,CRS3035RES1000mN2034000E3185000,548701490,
12703,CRS3035RES1000mN2034000E3185000,574210084,
12704,CRS3035RES1000mN2034000E3185000,576094143,
12705,CRS3035RES1000mN2034000E3185000,584409067,113.0
12706,CRS3035RES1000mN2034000E3185000,635512756,119.0
12707,CRS3035RES1000mN2034000E3185000,638492224,
12708,CRS3035RES1000mN2034000E3185000,653913062,
12709,CRS3035RES1000mN2034000E3185000,659866770,
12710,CRS3035RES1000mN2034000E3185000,697717972,
12711,CRS3035RES1000mN2034000E3185000,717194862,
12712,CRS3035RES1000mN2034000E3185000,736899303,
12713,CRS3035RES1000mN2034000E3185000,738042217,
12714,CRS3035RES1000mN2034000E3185000,839611983,
12715,CRS3035RES1000mN2034000E3185000,957893520,102.0
12716,CRS3035RES1000mN2034000E3185000,963308110,89.0
12717,CRS3035RES1000mN2034000E3185000,1073283182,
12718,CRS3035RES1000mN2034000E3185000,1252864015,84.0
12719,CRS3035RES1000mN2034000E3185000,1283203658,
12720,CRS3035RES1000mN2034000E3186000,25526,103.0
12721,CRS3035RES1000mN2034000E3186000,1774,74.0
12722,CRS3035RES1000mN2034000E3186000,1770,85.0
12723,CRS3035RES1000mN2034000E3186000,1773,82.0
12724,CRS3035RES1000mN2034000E3186000,1771,80.0
12725,CRS3035RES1000mN2034000E3186000,123303,93.0
12726,CRS3035RES1000mN2034000E3186000,1764,72.0
12727,CRS3035RES1000mN2034000E3186000,181101,84.0
12728,CRS3035RES1000mN2034000E3186000,5765642,100.0
12729,CRS3035RES1000mN2034000E3186000,86719,104.0
12730,CRS3035RES1000mN2034000E3186000,1800,88.0
12731,CRS3035RES1000mN2034000E3186000,1757,91.0
12732,CRS3035RES1000mN2034000E3186000,1755,93.0
12733,CRS3035RES1000mN2034000E3186000,1882,79.0
12734,CRS3035RES1000mN2034000E3186000,1745,60.0
12735,CRS3035RES1000mN2034000E3186000,1794,66.0
12736,CRS3035RES1000mN2034000E3186000,1762,65.0
12737,CRS3035RES1000mN2034000E3186000,51188,76.0
12738,CRS3035RES1000mN2034000E3186000,6893633,69.0
12739,CRS3035RES1000mN2034000E3186000,167128,78.0
12740,CRS3035RES1000mN2034000E3186000,1760,69.0
12741,CRS3035RES1000mN2034000E3186000,12773298,97.0
12742,CRS3035RES1000mN2034000E3186000,1754,99.0
12743,CRS3035RES1000mN2034000E3186000,1748,83.0
12744,CRS3035RES1000mN2034000E3186000,79941,60.0
12745,CRS3035RES1000mN2034000E3186000,1750,79.0
12746,CRS3035RES1000mN2034000E3186000,5975465,81.0
12747,CRS3035RES1000mN2034000E3186000,115056,71.0
12748,CRS3035RES1000mN2034000E3186000,1790,84.0
12749,CRS3035RES1000mN2034000E3186000,1756,95.0
12750,CRS3035RES1000mN2034000E3186000,51849,77.0
12751,CRS3035RES1000mN2034000E3186000,185595,75.0
12752,CRS3035RES1000mN2034000E3186000,7697128,73.0
12753,CRS3035RES1000mN2034000E3186000,10395362,91.0
12754,CRS3035RES1000mN2034000E3186000,1759,75.0
12755,CRS3035RES1000mN2034000E3186000,1752,72.0
12756,CRS3035RES1000mN2034000E3186000,186714,71.0
12757,CRS3035RES1000mN2034000E3186000,1753,87.0
12758,CRS3035RES1000mN2034000E3186000,1792,85.0
12759,CRS3035RES1000mN2034000E3186000,1763,91.0
12760,CRS3035RES1000mN2034000E3186000,1746,79.0
12761,CRS3035RES1000mN2034000E3186000,11572165,93.0
12762,CRS3035RES1000mN2034000E3186000,1761,82.0
12763,CRS3035RES1000mN2034000E3186000,1747,78.0
12764,CRS3035RES1000mN2034000E3186000,5768564,94.0
12765,CRS3035RES1000mN2034000E3186000,1798,80.0
12766,CRS3035RES1000mN2034000E3186000,66904,84.0
12767,CRS3035RES1000mN2034000E3186000,1777,67.0
12768,CRS3035RES1000mN2034000E3186000,1765,68.0
12769,CRS3035RES1000mN2034000E3186000,49416,92.0
12770,CRS3035RES1000mN2034000E3186000,12734939,92.0
12771,CRS3035RES1000mN2034000E3186000,167386167,73.0
12772,CRS3035RES1000mN2034000E3186000,295933804,97.0
12773,CRS3035RES1000mN2034000E3186000,303340017,102.0
12774,CRS3035RES1000mN2034000E3186000,315355551,113.0
12775,CRS3035RES1000mN2034000E3186000,339084977,85.0
12776,CRS3035RES1000mN2034000E3186000,412911553,78.0
12777,CRS3035RES1000mN2034000E3186000,558126037,105.0
12778,CRS3035RES1000mN2034000E3186000,711789768,
12779,CRS3035RES1000mN2034000E3186000,727666062,
12780,CRS3035RES1000mN2034000E3186000,848085869,112.0
12781,CRS3035RES1000mN2034000E3186000,1056098898,81.0
12782,CRS3035RES1000mN2034000E3186000,1255438242,44.0
12783,CRS3035RES1000mN2034000E3186000,1469985039,76.0
12784,CRS3035RES1000mN2034000E3186000,1504302537,
12785,CRS3035RES1000mN2034000E3186000,1511617504,
12786,CRS3035RES1000mN2034000E3186000,1541601287,108.0
12787,CRS3035RES1000mN2034000E3186000,1544591296,85.0
12788,CRS3035RES1000mN2034000E3186000,1598174183,69.0
12789,CRS3035RES1000mN2034000E3186000,1629887846,72.0
12790,CRS3035RES1000mN2034000E3186000,1686660176,71.0
12791,CRS3035RES1000mN2034000E3186000,1716927336,
12792,CRS3035RES1000mN2034000E3186000,1734554324,45.0
12793,CRS3035RES1000mN2034000E3186000,1849109335,104.0
12794,CRS3035RES1000mN2034000E3186000,2028408680,
12795,CRS3035RES1000mN2034000E3186000,2036887702,61.0
12796,CRS3035RES1000mN2034000E3186000,2061404218,90.0
12797,CRS3035RES1000mN2034000E3186000,2134238030,52.0
12798,CRS3035RES1000mN2034000E3186000,2261600754,
12799,CRS3035RES1000mN2034000E3186000,2301402027,54.0
12800,CRS3035RES1000mN2034000E3186000,2303966810,
12801,CRS3035RES1000mN2034000E3186000,2312029862,64.0
12802,CRS3035RES1000mN2034000E3186000,2408860250,119.0
12803,CRS3035RES1000mN2034000E3186000,2620185829,78.0
12804,CRS3035RES1000mN2034000E3186000,2622508931,79.0
12805,CRS3035RES1000mN2034000E3186000,2672130951,
12806,CRS3035RES1000mN2034000E3186000,2710518818,100.0
12807,CRS3035RES1000mN2034000E3186000,3034026261,
12808,CRS3035RES1000mN2034000E3186000,3179889751,85.0
12809,CRS3035RES1000mN2034000E3186000,3206611978,
12810,CRS3035RES1000mN2034000E3186000,3272828439,
12811,CRS3035RES1000mN2034000E3186000,3452364276,72.0
12812,CRS3035RES1000mN2034000E3186000,3452364277,69.0
12813,CRS3035RES1000mN2034000E3186000,3495733197,
12814,CRS3035RES1000mN2034000E3186000,3497154853,
