,from_id,to_id,travel_time
6132,CRS3035RES1000mN2043000E3146000,9595709188,68.0
6133,CRS3035RES1000mN2043000E3146000,9611387099,59.0
6134,CRS3035RES1000mN2043000E3146000,9712656915,41.0
6135,CRS3035RES1000mN2043000E3146000,9713142744,62.0
6136,CRS3035RES1000mN2043000E3146000,9815746657,
6137,CRS3035RES1000mN2043000E3146000,10004871512,86.0
6138,CRS3035RES1000mN2043000E3146000,10281174134,
6139,CRS3035RES1000mN2043000E3146000,10580337411,88.0
6140,CRS3035RES1000mN2043000E3146000,10899442604,101.0
6141,CRS3035RES1000mN2043000E3146000,10922657146,94.0
6142,CRS3035RES1000mN2043000E3146000,11127499928,85.0
6143,CRS3035RES1000mN2043000E3146000,11143725881,57.0
6144,CRS3035RES1000mN2043000E3146000,11243087140,72.0
6145,CRS3035RES1000mN2043000E3146000,11269399969,41.0
6146,CRS3035RES1000mN2043000E3146000,11287269362,89.0
6147,CRS3035RES1000mN2043000E3146000,11287269363,95.0
6148,CRS3035RES1000mN2043000E3146000,11369705764,94.0
6149,CRS3035RES1000mN2043000E3146000,11387776374,88.0
6150,CRS3035RES1000mN2043000E3146000,11461799040,
6151,CRS3035RES1000mN2043000E3146000,11462802981,76.0
6152,CRS3035RES1000mN2043000E3146000,11652077658,57.0
6153,CRS3035RES1000mN2043000E3146000,11691390164,48.0
6154,CRS3035RES1000mN2043000E3146000,11739757462,81.0
6155,CRS3035RES1000mN2043000E3146000,12178446726,69.0
6156,CRS3035RES1000mN2043000E3146000,12407425114,53.0
6157,CRS3035RES1000mN2043000E3146000,12865480228,85.0
6158,CRS3035RES1000mN2043000E3146000,2960630,92.0
6159,CRS3035RES1000mN2043000E3146000,3554044,100.0
6160,CRS3035RES1000mN2043000E3146000,3557906,89.0
6161,CRS3035RES1000mN2043000E3146000,5231361,43.0
6162,CRS3035RES1000mN2043000E3146000,9314566,117.0
6163,CRS3035RES1000mN2043000E3146000,13696257,46.0
6164,CRS3035RES1000mN2043000E3146000,15996131,51.0
6165,CRS3035RES1000mN2043000E3146000,23526191,75.0
6166,CRS3035RES1000mN2043000E3146000,23545719,77.0
6167,CRS3035RES1000mN2043000E3146000,30599279,88.0
6168,CRS3035RES1000mN2043000E3146000,30649229,40.0
6169,CRS3035RES1000mN2043000E3146000,32198651,
6170,CRS3035RES1000mN2043000E3146000,34945111,89.0
6171,CRS3035RES1000mN2043000E3146000,50170625,97.0
6172,CRS3035RES1000mN2043000E3146000,82887228,66.0
6173,CRS3035RES1000mN2043000E3146000,92484952,43.0
6174,CRS3035RES1000mN2043000E3146000,95794713,85.0
6175,CRS3035RES1000mN2043000E3146000,96418670,105.0
6176,CRS3035RES1000mN2043000E3146000,98502686,28.0
6177,CRS3035RES1000mN2043000E3146000,132613257,84.0
6178,CRS3035RES1000mN2043000E3146000,135036040,91.0
6179,CRS3035RES1000mN2043000E3146000,150772489,56.0
6180,CRS3035RES1000mN2043000E3146000,154118456,54.0
6181,CRS3035RES1000mN2043000E3146000,157375776,85.0
6182,CRS3035RES1000mN2043000E3146000,158211204,85.0
6183,CRS3035RES1000mN2043000E3146000,162072415,83.0
6184,CRS3035RES1000mN2043000E3146000,162117720,29.0
6185,CRS3035RES1000mN2043000E3146000,170487273,
6186,CRS3035RES1000mN2043000E3146000,172686062,87.0
6187,CRS3035RES1000mN2043000E3146000,174318235,92.0
6188,CRS3035RES1000mN2043000E3146000,174318237,94.0
6189,CRS3035RES1000mN2043000E3146000,205060159,
6190,CRS3035RES1000mN2043000E3146000,205757163,
6191,CRS3035RES1000mN2043000E3146000,221095520,88.0
6192,CRS3035RES1000mN2043000E3146000,224503374,65.0
6193,CRS3035RES1000mN2043000E3146000,227333462,41.0
6194,CRS3035RES1000mN2043000E3146000,229117454,59.0
6195,CRS3035RES1000mN2043000E3146000,261460389,
6196,CRS3035RES1000mN2043000E3146000,283450022,52.0
6197,CRS3035RES1000mN2043000E3146000,288994040,57.0
6198,CRS3035RES1000mN2043000E3146000,296744564,117.0
6199,CRS3035RES1000mN2043000E3146000,297526406,78.0
6200,CRS3035RES1000mN2043000E3146000,300709861,108.0
6201,CRS3035RES1000mN2043000E3146000,301444634,72.0
6202,CRS3035RES1000mN2043000E3146000,302721609,102.0
6203,CRS3035RES1000mN2043000E3146000,308195630,79.0
6204,CRS3035RES1000mN2043000E3146000,312777902,59.0
6205,CRS3035RES1000mN2043000E3146000,330154630,
6206,CRS3035RES1000mN2043000E3146000,340205456,59.0
6207,CRS3035RES1000mN2043000E3146000,367883612,60.0
6208,CRS3035RES1000mN2043000E3146000,368211943,46.0
6209,CRS3035RES1000mN2043000E3146000,374180360,91.0
6210,CRS3035RES1000mN2043000E3146000,375369499,45.0
6211,CRS3035RES1000mN2043000E3146000,383494544,63.0
6212,CRS3035RES1000mN2043000E3146000,384574591,90.0
6213,CRS3035RES1000mN2043000E3146000,403538322,112.0
6214,CRS3035RES1000mN2043000E3146000,403859503,51.0
6215,CRS3035RES1000mN2043000E3146000,437050442,98.0
6216,CRS3035RES1000mN2043000E3146000,459881697,42.0
6217,CRS3035RES1000mN2043000E3146000,477278425,
6218,CRS3035RES1000mN2043000E3146000,486879235,
6219,CRS3035RES1000mN2043000E3146000,493748377,78.0
6220,CRS3035RES1000mN2043000E3146000,498234201,96.0
6221,CRS3035RES1000mN2043000E3146000,504315026,86.0
6222,CRS3035RES1000mN2043000E3146000,548701490,
6223,CRS3035RES1000mN2043000E3146000,574210084,62.0
6224,CRS3035RES1000mN2043000E3146000,576094143,83.0
6225,CRS3035RES1000mN2043000E3146000,584409067,106.0
6226,CRS3035RES1000mN2043000E3146000,635512756,77.0
6227,CRS3035RES1000mN2043000E3146000,638492224,116.0
6228,CRS3035RES1000mN2043000E3146000,653913062,82.0
6229,CRS3035RES1000mN2043000E3146000,659866770,77.0
6230,CRS3035RES1000mN2043000E3146000,697717972,89.0
6231,CRS3035RES1000mN2043000E3146000,717194862,102.0
6232,CRS3035RES1000mN2043000E3146000,736899303,
6233,CRS3035RES1000mN2043000E3146000,738042217,106.0
6234,CRS3035RES1000mN2043000E3146000,839611983,114.0
6235,CRS3035RES1000mN2043000E3146000,957893520,60.0
6236,CRS3035RES1000mN2043000E3146000,963308110,93.0
6237,CRS3035RES1000mN2043000E3146000,1073283182,94.0
6238,CRS3035RES1000mN2043000E3146000,1252864015,83.0
6239,CRS3035RES1000mN2043000E3146000,1283203658,
6240,CRS3035RES1000mN2043000E3147000,25526,100.0
6241,CRS3035RES1000mN2043000E3147000,1774,89.0
6242,CRS3035RES1000mN2043000E3147000,1770,100.0
6243,CRS3035RES1000mN2043000E3147000,1773,102.0
6244,CRS3035RES1000mN2043000E3147000,1771,67.0
6245,CRS3035RES1000mN2043000E3147000,123303,100.0
6246,CRS3035RES1000mN2043000E3147000,1764,79.0
6247,CRS3035RES1000mN2043000E3147000,181101,109.0
6248,CRS3035RES1000mN2043000E3147000,5765642,100.0
6249,CRS3035RES1000mN2043000E3147000,86719,112.0
6250,CRS3035RES1000mN2043000E3147000,1800,101.0
6251,CRS3035RES1000mN2043000E3147000,1757,88.0
6252,CRS3035RES1000mN2043000E3147000,1755,89.0
6253,CRS3035RES1000mN2043000E3147000,1882,69.0
6254,CRS3035RES1000mN2043000E3147000,1745,96.0
6255,CRS3035RES1000mN2043000E3147000,1794,93.0
6256,CRS3035RES1000mN2043000E3147000,1762,82.0
6257,CRS3035RES1000mN2043000E3147000,51188,88.0
6258,CRS3035RES1000mN2043000E3147000,6893633,85.0
6259,CRS3035RES1000mN2043000E3147000,167128,97.0
6260,CRS3035RES1000mN2043000E3147000,1760,90.0
6261,CRS3035RES1000mN2043000E3147000,12773298,103.0
6262,CRS3035RES1000mN2043000E3147000,1754,111.0
6263,CRS3035RES1000mN2043000E3147000,1748,103.0
6264,CRS3035RES1000mN2043000E3147000,79941,101.0
6265,CRS3035RES1000mN2043000E3147000,1750,93.0
6266,CRS3035RES1000mN2043000E3147000,5975465,79.0
6267,CRS3035RES1000mN2043000E3147000,115056,102.0
6268,CRS3035RES1000mN2043000E3147000,1790,89.0
6269,CRS3035RES1000mN2043000E3147000,1756,94.0
6270,CRS3035RES1000mN2043000E3147000,51849,91.0
6271,CRS3035RES1000mN2043000E3147000,185595,79.0
6272,CRS3035RES1000mN2043000E3147000,7697128,75.0
6273,CRS3035RES1000mN2043000E3147000,10395362,102.0
6274,CRS3035RES1000mN2043000E3147000,1759,90.0
6275,CRS3035RES1000mN2043000E3147000,1752,90.0
6276,CRS3035RES1000mN2043000E3147000,186714,93.0
6277,CRS3035RES1000mN2043000E3147000,1753,95.0
6278,CRS3035RES1000mN2043000E3147000,1792,105.0
6279,CRS3035RES1000mN2043000E3147000,1763,88.0
6280,CRS3035RES1000mN2043000E3147000,1746,98.0
6281,CRS3035RES1000mN2043000E3147000,11572165,104.0
6282,CRS3035RES1000mN2043000E3147000,1761,90.0
6283,CRS3035RES1000mN2043000E3147000,1747,102.0
6284,CRS3035RES1000mN2043000E3147000,5768564,93.0
6285,CRS3035RES1000mN2043000E3147000,1798,78.0
6286,CRS3035RES1000mN2043000E3147000,66904,85.0
6287,CRS3035RES1000mN2043000E3147000,1777,72.0
6288,CRS3035RES1000mN2043000E3147000,1765,85.0
6289,CRS3035RES1000mN2043000E3147000,49416,105.0
6290,CRS3035RES1000mN2043000E3147000,12734939,105.0
6291,CRS3035RES1000mN2043000E3147000,167386167,76.0
6292,CRS3035RES1000mN2043000E3147000,295933804,71.0
6293,CRS3035RES1000mN2043000E3147000,303340017,72.0
6294,CRS3035RES1000mN2043000E3147000,315355551,86.0
6295,CRS3035RES1000mN2043000E3147000,339084977,87.0
6296,CRS3035RES1000mN2043000E3147000,412911553,73.0
6297,CRS3035RES1000mN2043000E3147000,558126037,100.0
6298,CRS3035RES1000mN2043000E3147000,711789768,
6299,CRS3035RES1000mN2043000E3147000,727666062,
6300,CRS3035RES1000mN2043000E3147000,848085869,113.0
6301,CRS3035RES1000mN2043000E3147000,1056098898,84.0
6302,CRS3035RES1000mN2043000E3147000,1255438242,
6303,CRS3035RES1000mN2043000E3147000,1469985039,115.0
6304,CRS3035RES1000mN2043000E3147000,1504302537,
6305,CRS3035RES1000mN2043000E3147000,1511617504,
6306,CRS3035RES1000mN2043000E3147000,1541601287,64.0
6307,CRS3035RES1000mN2043000E3147000,1544591296,97.0
6308,CRS3035RES1000mN2043000E3147000,1598174183,100.0
6309,CRS3035RES1000mN2043000E3147000,1629887846,104.0
6310,CRS3035RES1000mN2043000E3147000,1686660176,103.0
6311,CRS3035RES1000mN2043000E3147000,1716927336,
6312,CRS3035RES1000mN2043000E3147000,1734554324,119.0
6313,CRS3035RES1000mN2043000E3147000,1849109335,77.0
6314,CRS3035RES1000mN2043000E3147000,2028408680,
6315,CRS3035RES1000mN2043000E3147000,2036887702,
6316,CRS3035RES1000mN2043000E3147000,2061404218,103.0
6317,CRS3035RES1000mN2043000E3147000,2134238030,114.0
6318,CRS3035RES1000mN2043000E3147000,2261600754,
6319,CRS3035RES1000mN2043000E3147000,2301402027,112.0
6320,CRS3035RES1000mN2043000E3147000,2303966810,
6321,CRS3035RES1000mN2043000E3147000,2312029862,103.0
6322,CRS3035RES1000mN2043000E3147000,2408860250,88.0
6323,CRS3035RES1000mN2043000E3147000,2620185829,77.0
6324,CRS3035RES1000mN2043000E3147000,2622508931,68.0
6325,CRS3035RES1000mN2043000E3147000,2672130951,
6326,CRS3035RES1000mN2043000E3147000,2710518818,119.0
6327,CRS3035RES1000mN2043000E3147000,3034026261,
6328,CRS3035RES1000mN2043000E3147000,3179889751,
6329,CRS3035RES1000mN2043000E3147000,3206611978,
6330,CRS3035RES1000mN2043000E3147000,3272828439,
6331,CRS3035RES1000mN2043000E3147000,3452364276,107.0
6332,CRS3035RES1000mN2043000E3147000,3452364277,88.0
6333,CRS3035RES1000mN2043000E3147000,3495733197,
6334,CRS3035RES1000mN2043000E3147000,3497154853,
6335,CRS3035RES1000mN2043000E3147000,3517755445,
6336,CRS3035RES1000mN2043000E3147000,3522125657,
6337,CRS3035RES1000mN2043000E3147000,3526751794,
6338,CRS3035RES1000mN2043000E3147000,3839306060,107.0
6339,CRS3035RES1000mN2043000E3147000,4214697664,77.0
6340,CRS3035RES1000mN2043000E3147000,4338252586,
6341,CRS3035RES1000mN2043000E3147000,4401271633,
6342,CRS3035RES1000mN2043000E3147000,4515476768,
6343,CRS3035RES1000mN2043000E3147000,4569910891,77.0
6344,CRS3035RES1000mN2043000E3147000,4703730491,85.0
6345,CRS3035RES1000mN2043000E3147000,4707870392,89.0
6346,CRS3035RES1000mN2043000E3147000,4789037769,
6347,CRS3035RES1000mN2043000E3147000,4794233143,
6348,CRS3035RES1000mN2043000E3147000,4870405674,94.0
6349,CRS3035RES1000mN2043000E3147000,5139379922,104.0
6350,CRS3035RES1000mN2043000E3147000,5160337425,67.0
6351,CRS3035RES1000mN2043000E3147000,5196199575,107.0
6352,CRS3035RES1000mN2043000E3147000,5341570554,91.0
6353,CRS3035RES1000mN2043000E3147000,5345949864,
6354,CRS3035RES1000mN2043000E3147000,5448507385,
6355,CRS3035RES1000mN2043000E3147000,5604693894,
6356,CRS3035RES1000mN2043000E3147000,5670401989,96.0
6357,CRS3035RES1000mN2043000E3147000,5942671299,
6358,CRS3035RES1000mN2043000E3147000,5943980960,110.0
6359,CRS3035RES1000mN2043000E3147000,6185791451,
6360,CRS3035RES1000mN2043000E3147000,6188948286,
6361,CRS3035RES1000mN2043000E3147000,6555800191,114.0
6362,CRS3035RES1000mN2043000E3147000,6885254479,100.0
6363,CRS3035RES1000mN2043000E3147000,7222611268,
6364,CRS3035RES1000mN2043000E3147000,7408961006,
6365,CRS3035RES1000mN2043000E3147000,7619964683,
6366,CRS3035RES1000mN2043000E3147000,7836562695,116.0
6367,CRS3035RES1000mN2043000E3147000,8493729364,82.0
6368,CRS3035RES1000mN2043000E3147000,8557885377,103.0
6369,CRS3035RES1000mN2043000E3147000,8807212208,80.0
6370,CRS3035RES1000mN2043000E3147000,8844229173,82.0
6371,CRS3035RES1000mN2043000E3147000,8878422600,53.0
6372,CRS3035RES1000mN2043000E3147000,9595709188,93.0
6373,CRS3035RES1000mN2043000E3147000,9611387099,87.0
6374,CRS3035RES1000mN2043000E3147000,9712656915,61.0
6375,CRS3035RES1000mN2043000E3147000,9713142744,81.0
6376,CRS3035RES1000mN2043000E3147000,9815746657,
6377,CRS3035RES1000mN2043000E3147000,10004871512,103.0
6378,CRS3035RES1000mN2043000E3147000,10281174134,
6379,CRS3035RES1000mN2043000E3147000,10580337411,111.0
6380,CRS3035RES1000mN2043000E3147000,10899442604,
6381,CRS3035RES1000mN2043000E3147000,10922657146,
6382,CRS3035RES1000mN2043000E3147000,11127499928,102.0
6383,CRS3035RES1000mN2043000E3147000,11143725881,75.0
6384,CRS3035RES1000mN2043000E3147000,11243087140,108.0
6385,CRS3035RES1000mN2043000E3147000,11269399969,68.0
6386,CRS3035RES1000mN2043000E3147000,11287269362,107.0
6387,CRS3035RES1000mN2043000E3147000,11287269363,
6388,CRS3035RES1000mN2043000E3147000,11369705764,117.0
6389,CRS3035RES1000mN2043000E3147000,11387776374,111.0
6390,CRS3035RES1000mN2043000E3147000,11461799040,
6391,CRS3035RES1000mN2043000E3147000,11462802981,100.0
6392,CRS3035RES1000mN2043000E3147000,11652077658,82.0
6393,CRS3035RES1000mN2043000E3147000,11691390164,68.0
6394,CRS3035RES1000mN2043000E3147000,11739757462,111.0
6395,CRS3035RES1000mN2043000E3147000,12178446726,95.0
6396,CRS3035RES1000mN2043000E3147000,12407425114,93.0
6397,CRS3035RES1000mN2043000E3147000,12865480228,108.0
6398,CRS3035RES1000mN2043000E3147000,2960630,115.0
6399,CRS3035RES1000mN2043000E3147000,3554044,
6400,CRS3035RES1000mN2043000E3147000,3557906,118.0
6401,CRS3035RES1000mN2043000E3147000,5231361,70.0
6402,CRS3035RES1000mN2043000E3147000,9314566,
6403,CRS3035RES1000mN2043000E3147000,13696257,75.0
6404,CRS3035RES1000mN2043000E3147000,15996131,71.0
6405,CRS3035RES1000mN2043000E3147000,23526191,95.0
6406,CRS3035RES1000mN2043000E3147000,23545719,97.0
6407,CRS3035RES1000mN2043000E3147000,30599279,112.0
6408,CRS3035RES1000mN2043000E3147000,30649229,66.0
6409,CRS3035RES1000mN2043000E3147000,32198651,
6410,CRS3035RES1000mN2043000E3147000,34945111,119.0
6411,CRS3035RES1000mN2043000E3147000,50170625,
6412,CRS3035RES1000mN2043000E3147000,82887228,92.0
6413,CRS3035RES1000mN2043000E3147000,92484952,79.0
6414,CRS3035RES1000mN2043000E3147000,95794713,108.0
6415,CRS3035RES1000mN2043000E3147000,96418670,
6416,CRS3035RES1000mN2043000E3147000,98502686,59.0
6417,CRS3035RES1000mN2043000E3147000,132613257,106.0
6418,CRS3035RES1000mN2043000E3147000,135036040,104.0
6419,CRS3035RES1000mN2043000E3147000,150772489,77.0
6420,CRS3035RES1000mN2043000E3147000,154118456,82.0
6421,CRS3035RES1000mN2043000E3147000,157375776,99.0
6422,CRS3035RES1000mN2043000E3147000,158211204,111.0
6423,CRS3035RES1000mN2043000E3147000,162072415,108.0
6424,CRS3035RES1000mN2043000E3147000,162117720,55.0
6425,CRS3035RES1000mN2043000E3147000,170487273,
6426,CRS3035RES1000mN2043000E3147000,172686062,113.0
6427,CRS3035RES1000mN2043000E3147000,174318235,116.0
6428,CRS3035RES1000mN2043000E3147000,174318237,
6429,CRS3035RES1000mN2043000E3147000,205060159,
6430,CRS3035RES1000mN2043000E3147000,205757163,
6431,CRS3035RES1000mN2043000E3147000,221095520,111.0
6432,CRS3035RES1000mN2043000E3147000,224503374,85.0
6433,CRS3035RES1000mN2043000E3147000,227333462,87.0
6434,CRS3035RES1000mN2043000E3147000,229117454,74.0
6435,CRS3035RES1000mN2043000E3147000,261460389,
6436,CRS3035RES1000mN2043000E3147000,283450022,71.0
6437,CRS3035RES1000mN2043000E3147000,288994040,85.0
6438,CRS3035RES1000mN2043000E3147000,296744564,
6439,CRS3035RES1000mN2043000E3147000,297526406,100.0
6440,CRS3035RES1000mN2043000E3147000,300709861,
6441,CRS3035RES1000mN2043000E3147000,301444634,102.0
6442,CRS3035RES1000mN2043000E3147000,302721609,
6443,CRS3035RES1000mN2043000E3147000,308195630,109.0
6444,CRS3035RES1000mN2043000E3147000,312777902,87.0
6445,CRS3035RES1000mN2043000E3147000,330154630,
6446,CRS3035RES1000mN2043000E3147000,340205456,78.0
6447,CRS3035RES1000mN2043000E3147000,367883612,88.0
6448,CRS3035RES1000mN2043000E3147000,368211943,79.0
6449,CRS3035RES1000mN2043000E3147000,374180360,107.0
6450,CRS3035RES1000mN2043000E3147000,375369499,77.0
6451,CRS3035RES1000mN2043000E3147000,383494544,91.0
6452,CRS3035RES1000mN2043000E3147000,384574591,116.0
6453,CRS3035RES1000mN2043000E3147000,403538322,115.0
6454,CRS3035RES1000mN2043000E3147000,403859503,70.0
6455,CRS3035RES1000mN2043000E3147000,437050442,
6456,CRS3035RES1000mN2043000E3147000,459881697,80.0
6457,CRS3035RES1000mN2043000E3147000,477278425,
6458,CRS3035RES1000mN2043000E3147000,486879235,
6459,CRS3035RES1000mN2043000E3147000,493748377,106.0
6460,CRS3035RES1000mN2043000E3147000,498234201,
6461,CRS3035RES1000mN2043000E3147000,504315026,109.0
6462,CRS3035RES1000mN2043000E3147000,548701490,
6463,CRS3035RES1000mN2043000E3147000,574210084,91.0
6464,CRS3035RES1000mN2043000E3147000,576094143,111.0
6465,CRS3035RES1000mN2043000E3147000,584409067,
6466,CRS3035RES1000mN2043000E3147000,635512756,100.0
6467,CRS3035RES1000mN2043000E3147000,638492224,
6468,CRS3035RES1000mN2043000E3147000,653913062,102.0
6469,CRS3035RES1000mN2043000E3147000,659866770,
6470,CRS3035RES1000mN2043000E3147000,697717972,115.0
6471,CRS3035RES1000mN2043000E3147000,717194862,
6472,CRS3035RES1000mN2043000E3147000,736899303,
6473,CRS3035RES1000mN2043000E3147000,738042217,
6474,CRS3035RES1000mN2043000E3147000,839611983,
6475,CRS3035RES1000mN2043000E3147000,957893520,80.0
6476,CRS3035RES1000mN2043000E3147000,963308110,110.0
6477,CRS3035RES1000mN2043000E3147000,1073283182,
6478,CRS3035RES1000mN2043000E3147000,1252864015,100.0
6479,CRS3035RES1000mN2043000E3147000,1283203658,
6480,CRS3035RES1000mN2043000E3148000,25526,
6481,CRS3035RES1000mN2043000E3148000,1774,115.0
6482,CRS3035RES1000mN2043000E3148000,1770,
6483,CRS3035RES1000mN2043000E3148000,1773,
6484,CRS3035RES1000mN2043000E3148000,1771,94.0
6485,CRS3035RES1000mN2043000E3148000,123303,
6486,CRS3035RES1000mN2043000E3148000,1764,107.0
6487,CRS3035RES1000mN2043000E3148000,181101,
6488,CRS3035RES1000mN2043000E3148000,5765642,
6489,CRS3035RES1000mN2043000E3148000,86719,
6490,CRS3035RES1000mN2043000E3148000,1800,
6491,CRS3035RES1000mN2043000E3148000,1757,115.0
6492,CRS3035RES1000mN2043000E3148000,1755,112.0
6493,CRS3035RES1000mN2043000E3148000,1882,96.0
6494,CRS3035RES1000mN2043000E3148000,1745,
6495,CRS3035RES1000mN2043000E3148000,1794,
6496,CRS3035RES1000mN2043000E3148000,1762,110.0
6497,CRS3035RES1000mN2043000E3148000,51188,105.0
6498,CRS3035RES1000mN2043000E3148000,6893633,112.0
6499,CRS3035RES1000mN2043000E3148000,167128,
6500,CRS3035RES1000mN2043000E3148000,1760,113.0
6501,CRS3035RES1000mN2043000E3148000,12773298,
6502,CRS3035RES1000mN2043000E3148000,1754,
6503,CRS3035RES1000mN2043000E3148000,1748,
6504,CRS3035RES1000mN2043000E3148000,79941,
6505,CRS3035RES1000mN2043000E3148000,1750,116.0
6506,CRS3035RES1000mN2043000E3148000,5975465,107.0
6507,CRS3035RES1000mN2043000E3148000,115056,
6508,CRS3035RES1000mN2043000E3148000,1790,104.0
6509,CRS3035RES1000mN2043000E3148000,1756,
6510,CRS3035RES1000mN2043000E3148000,51849,119.0
6511,CRS3035RES1000mN2043000E3148000,185595,105.0
6512,CRS3035RES1000mN2043000E3148000,7697128,102.0
6513,CRS3035RES1000mN2043000E3148000,10395362,
6514,CRS3035RES1000mN2043000E3148000,1759,104.0
6515,CRS3035RES1000mN2043000E3148000,1752,118.0
6516,CRS3035RES1000mN2043000E3148000,186714,119.0
6517,CRS3035RES1000mN2043000E3148000,1753,
6518,CRS3035RES1000mN2043000E3148000,1792,
6519,CRS3035RES1000mN2043000E3148000,1763,109.0
6520,CRS3035RES1000mN2043000E3148000,1746,
6521,CRS3035RES1000mN2043000E3148000,11572165,
6522,CRS3035RES1000mN2043000E3148000,1761,119.0
6523,CRS3035RES1000mN2043000E3148000,1747,
6524,CRS3035RES1000mN2043000E3148000,5768564,
6525,CRS3035RES1000mN2043000E3148000,1798,106.0
6526,CRS3035RES1000mN2043000E3148000,66904,95.0
6527,CRS3035RES1000mN2043000E3148000,1777,100.0
6528,CRS3035RES1000mN2043000E3148000,1765,113.0
6529,CRS3035RES1000mN2043000E3148000,49416,
6530,CRS3035RES1000mN2043000E3148000,12734939,
6531,CRS3035RES1000mN2043000E3148000,167386167,103.0
6532,CRS3035RES1000mN2043000E3148000,295933804,91.0
6533,CRS3035RES1000mN2043000E3148000,303340017,102.0
6534,CRS3035RES1000mN2043000E3148000,315355551,105.0
6535,CRS3035RES1000mN2043000E3148000,339084977,107.0
6536,CRS3035RES1000mN2043000E3148000,412911553,98.0
6537,CRS3035RES1000mN2043000E3148000,558126037,
6538,CRS3035RES1000mN2043000E3148000,711789768,
6539,CRS3035RES1000mN2043000E3148000,727666062,
6540,CRS3035RES1000mN2043000E3148000,848085869,
6541,CRS3035RES1000mN2043000E3148000,1056098898,110.0
6542,CRS3035RES1000mN2043000E3148000,1255438242,
6543,CRS3035RES1000mN2043000E3148000,1469985039,
6544,CRS3035RES1000mN2043000E3148000,1504302537,
6545,CRS3035RES1000mN2043000E3148000,1511617504,
6546,CRS3035RES1000mN2043000E3148000,1541601287,85.0
6547,CRS3035RES1000mN2043000E3148000,1544591296,104.0
6548,CRS3035RES1000mN2043000E3148000,1598174183,
6549,CRS3035RES1000mN2043000E3148000,1629887846,
