,from_id,to_id,travel_time
8108,CRS3035RES1000mN2023000E3150000,174318237,65.0
8109,CRS3035RES1000mN2023000E3150000,205060159,
8110,CRS3035RES1000mN2023000E3150000,205757163,
8111,CRS3035RES1000mN2023000E3150000,221095520,107.0
8112,CRS3035RES1000mN2023000E3150000,224503374,81.0
8113,CRS3035RES1000mN2023000E3150000,227333462,87.0
8114,CRS3035RES1000mN2023000E3150000,229117454,88.0
8115,CRS3035RES1000mN2023000E3150000,261460389,
8116,CRS3035RES1000mN2023000E3150000,283450022,67.0
8117,CRS3035RES1000mN2023000E3150000,288994040,72.0
8118,CRS3035RES1000mN2023000E3150000,296744564,
8119,CRS3035RES1000mN2023000E3150000,297526406,98.0
8120,CRS3035RES1000mN2023000E3150000,300709861,80.0
8121,CRS3035RES1000mN2023000E3150000,301444634,
8122,CRS3035RES1000mN2023000E3150000,302721609,105.0
8123,CRS3035RES1000mN2023000E3150000,308195630,114.0
8124,CRS3035RES1000mN2023000E3150000,312777902,72.0
8125,CRS3035RES1000mN2023000E3150000,330154630,
8126,CRS3035RES1000mN2023000E3150000,340205456,84.0
8127,CRS3035RES1000mN2023000E3150000,367883612,102.0
8128,CRS3035RES1000mN2023000E3150000,368211943,99.0
8129,CRS3035RES1000mN2023000E3150000,374180360,103.0
8130,CRS3035RES1000mN2023000E3150000,375369499,88.0
8131,CRS3035RES1000mN2023000E3150000,383494544,85.0
8132,CRS3035RES1000mN2023000E3150000,384574591,65.0
8133,CRS3035RES1000mN2023000E3150000,403538322,113.0
8134,CRS3035RES1000mN2023000E3150000,403859503,80.0
8135,CRS3035RES1000mN2023000E3150000,437050442,88.0
8136,CRS3035RES1000mN2023000E3150000,459881697,88.0
8137,CRS3035RES1000mN2023000E3150000,477278425,
8138,CRS3035RES1000mN2023000E3150000,486879235,
8139,CRS3035RES1000mN2023000E3150000,493748377,50.0
8140,CRS3035RES1000mN2023000E3150000,498234201,88.0
8141,CRS3035RES1000mN2023000E3150000,504315026,105.0
8142,CRS3035RES1000mN2023000E3150000,548701490,114.0
8143,CRS3035RES1000mN2023000E3150000,574210084,96.0
8144,CRS3035RES1000mN2023000E3150000,576094143,47.0
8145,CRS3035RES1000mN2023000E3150000,584409067,
8146,CRS3035RES1000mN2023000E3150000,635512756,98.0
8147,CRS3035RES1000mN2023000E3150000,638492224,
8148,CRS3035RES1000mN2023000E3150000,653913062,100.0
8149,CRS3035RES1000mN2023000E3150000,659866770,
8150,CRS3035RES1000mN2023000E3150000,697717972,50.0
8151,CRS3035RES1000mN2023000E3150000,717194862,
8152,CRS3035RES1000mN2023000E3150000,736899303,117.0
8153,CRS3035RES1000mN2023000E3150000,738042217,106.0
8154,CRS3035RES1000mN2023000E3150000,839611983,
8155,CRS3035RES1000mN2023000E3150000,957893520,79.0
8156,CRS3035RES1000mN2023000E3150000,963308110,106.0
8157,CRS3035RES1000mN2023000E3150000,1073283182,101.0
8158,CRS3035RES1000mN2023000E3150000,1252864015,98.0
8159,CRS3035RES1000mN2023000E3150000,1283203658,
8160,CRS3035RES1000mN2023000E3151000,25526,40.0
8161,CRS3035RES1000mN2023000E3151000,1774,68.0
8162,CRS3035RES1000mN2023000E3151000,1770,98.0
8163,CRS3035RES1000mN2023000E3151000,1773,89.0
8164,CRS3035RES1000mN2023000E3151000,1771,70.0
8165,CRS3035RES1000mN2023000E3151000,123303,64.0
8166,CRS3035RES1000mN2023000E3151000,1764,77.0
8167,CRS3035RES1000mN2023000E3151000,181101,91.0
8168,CRS3035RES1000mN2023000E3151000,5765642,49.0
8169,CRS3035RES1000mN2023000E3151000,86719,59.0
8170,CRS3035RES1000mN2023000E3151000,1800,87.0
8171,CRS3035RES1000mN2023000E3151000,1757,52.0
8172,CRS3035RES1000mN2023000E3151000,1755,62.0
8173,CRS3035RES1000mN2023000E3151000,1882,70.0
8174,CRS3035RES1000mN2023000E3151000,1745,92.0
8175,CRS3035RES1000mN2023000E3151000,1794,86.0
8176,CRS3035RES1000mN2023000E3151000,1762,77.0
8177,CRS3035RES1000mN2023000E3151000,51188,81.0
8178,CRS3035RES1000mN2023000E3151000,6893633,80.0
8179,CRS3035RES1000mN2023000E3151000,167128,86.0
8180,CRS3035RES1000mN2023000E3151000,1760,85.0
8181,CRS3035RES1000mN2023000E3151000,12773298,64.0
8182,CRS3035RES1000mN2023000E3151000,1754,69.0
8183,CRS3035RES1000mN2023000E3151000,1748,88.0
8184,CRS3035RES1000mN2023000E3151000,79941,97.0
8185,CRS3035RES1000mN2023000E3151000,1750,90.0
8186,CRS3035RES1000mN2023000E3151000,5975465,68.0
8187,CRS3035RES1000mN2023000E3151000,115056,96.0
8188,CRS3035RES1000mN2023000E3151000,1790,89.0
8189,CRS3035RES1000mN2023000E3151000,1756,53.0
8190,CRS3035RES1000mN2023000E3151000,51849,86.0
8191,CRS3035RES1000mN2023000E3151000,185595,81.0
8192,CRS3035RES1000mN2023000E3151000,7697128,68.0
8193,CRS3035RES1000mN2023000E3151000,10395362,99.0
8194,CRS3035RES1000mN2023000E3151000,1759,84.0
8195,CRS3035RES1000mN2023000E3151000,1752,79.0
8196,CRS3035RES1000mN2023000E3151000,186714,86.0
8197,CRS3035RES1000mN2023000E3151000,1753,81.0
8198,CRS3035RES1000mN2023000E3151000,1792,84.0
8199,CRS3035RES1000mN2023000E3151000,1763,67.0
8200,CRS3035RES1000mN2023000E3151000,1746,93.0
8201,CRS3035RES1000mN2023000E3151000,11572165,75.0
8202,CRS3035RES1000mN2023000E3151000,1761,76.0
8203,CRS3035RES1000mN2023000E3151000,1747,90.0
8204,CRS3035RES1000mN2023000E3151000,5768564,52.0
8205,CRS3035RES1000mN2023000E3151000,1798,60.0
8206,CRS3035RES1000mN2023000E3151000,66904,91.0
8207,CRS3035RES1000mN2023000E3151000,1777,73.0
8208,CRS3035RES1000mN2023000E3151000,1765,80.0
8209,CRS3035RES1000mN2023000E3151000,49416,85.0
8210,CRS3035RES1000mN2023000E3151000,12734939,85.0
8211,CRS3035RES1000mN2023000E3151000,167386167,75.0
8212,CRS3035RES1000mN2023000E3151000,295933804,76.0
8213,CRS3035RES1000mN2023000E3151000,303340017,72.0
8214,CRS3035RES1000mN2023000E3151000,315355551,80.0
8215,CRS3035RES1000mN2023000E3151000,339084977,70.0
8216,CRS3035RES1000mN2023000E3151000,412911553,76.0
8217,CRS3035RES1000mN2023000E3151000,558126037,74.0
8218,CRS3035RES1000mN2023000E3151000,711789768,88.0
8219,CRS3035RES1000mN2023000E3151000,727666062,
8220,CRS3035RES1000mN2023000E3151000,848085869,48.0
8221,CRS3035RES1000mN2023000E3151000,1056098898,86.0
8222,CRS3035RES1000mN2023000E3151000,1255438242,
8223,CRS3035RES1000mN2023000E3151000,1469985039,98.0
8224,CRS3035RES1000mN2023000E3151000,1504302537,
8225,CRS3035RES1000mN2023000E3151000,1511617504,68.0
8226,CRS3035RES1000mN2023000E3151000,1541601287,95.0
8227,CRS3035RES1000mN2023000E3151000,1544591296,93.0
8228,CRS3035RES1000mN2023000E3151000,1598174183,98.0
8229,CRS3035RES1000mN2023000E3151000,1629887846,102.0
8230,CRS3035RES1000mN2023000E3151000,1686660176,96.0
8231,CRS3035RES1000mN2023000E3151000,1716927336,70.0
8232,CRS3035RES1000mN2023000E3151000,1734554324,116.0
8233,CRS3035RES1000mN2023000E3151000,1849109335,77.0
8234,CRS3035RES1000mN2023000E3151000,2028408680,89.0
8235,CRS3035RES1000mN2023000E3151000,2036887702,
8236,CRS3035RES1000mN2023000E3151000,2061404218,103.0
8237,CRS3035RES1000mN2023000E3151000,2134238030,111.0
8238,CRS3035RES1000mN2023000E3151000,2261600754,
8239,CRS3035RES1000mN2023000E3151000,2301402027,109.0
8240,CRS3035RES1000mN2023000E3151000,2303966810,74.0
8241,CRS3035RES1000mN2023000E3151000,2312029862,101.0
8242,CRS3035RES1000mN2023000E3151000,2408860250,102.0
8243,CRS3035RES1000mN2023000E3151000,2620185829,80.0
8244,CRS3035RES1000mN2023000E3151000,2622508931,76.0
8245,CRS3035RES1000mN2023000E3151000,2672130951,102.0
8246,CRS3035RES1000mN2023000E3151000,2710518818,106.0
8247,CRS3035RES1000mN2023000E3151000,3034026261,
8248,CRS3035RES1000mN2023000E3151000,3179889751,
8249,CRS3035RES1000mN2023000E3151000,3206611978,
8250,CRS3035RES1000mN2023000E3151000,3272828439,59.0
8251,CRS3035RES1000mN2023000E3151000,3452364276,101.0
8252,CRS3035RES1000mN2023000E3151000,3452364277,85.0
8253,CRS3035RES1000mN2023000E3151000,3495733197,
8254,CRS3035RES1000mN2023000E3151000,3497154853,
8255,CRS3035RES1000mN2023000E3151000,3517755445,
8256,CRS3035RES1000mN2023000E3151000,3522125657,
8257,CRS3035RES1000mN2023000E3151000,3526751794,
8258,CRS3035RES1000mN2023000E3151000,3839306060,104.0
8259,CRS3035RES1000mN2023000E3151000,4214697664,59.0
8260,CRS3035RES1000mN2023000E3151000,4338252586,
8261,CRS3035RES1000mN2023000E3151000,4401271633,
8262,CRS3035RES1000mN2023000E3151000,4515476768,78.0
8263,CRS3035RES1000mN2023000E3151000,4569910891,71.0
8264,CRS3035RES1000mN2023000E3151000,4703730491,73.0
8265,CRS3035RES1000mN2023000E3151000,4707870392,71.0
8266,CRS3035RES1000mN2023000E3151000,4789037769,86.0
8267,CRS3035RES1000mN2023000E3151000,4794233143,
8268,CRS3035RES1000mN2023000E3151000,4870405674,52.0
8269,CRS3035RES1000mN2023000E3151000,5139379922,95.0
8270,CRS3035RES1000mN2023000E3151000,5160337425,74.0
8271,CRS3035RES1000mN2023000E3151000,5196199575,83.0
8272,CRS3035RES1000mN2023000E3151000,5341570554,79.0
8273,CRS3035RES1000mN2023000E3151000,5345949864,108.0
8274,CRS3035RES1000mN2023000E3151000,5448507385,
8275,CRS3035RES1000mN2023000E3151000,5604693894,
8276,CRS3035RES1000mN2023000E3151000,5670401989,
8277,CRS3035RES1000mN2023000E3151000,5942671299,100.0
8278,CRS3035RES1000mN2023000E3151000,5943980960,74.0
8279,CRS3035RES1000mN2023000E3151000,6185791451,
8280,CRS3035RES1000mN2023000E3151000,6188948286,104.0
8281,CRS3035RES1000mN2023000E3151000,6555800191,62.0
8282,CRS3035RES1000mN2023000E3151000,6885254479,98.0
8283,CRS3035RES1000mN2023000E3151000,7222611268,
8284,CRS3035RES1000mN2023000E3151000,7408961006,
8285,CRS3035RES1000mN2023000E3151000,7619964683,
8286,CRS3035RES1000mN2023000E3151000,7836562695,114.0
8287,CRS3035RES1000mN2023000E3151000,8493729364,67.0
8288,CRS3035RES1000mN2023000E3151000,8557885377,103.0
8289,CRS3035RES1000mN2023000E3151000,8807212208,77.0
8290,CRS3035RES1000mN2023000E3151000,8844229173,83.0
8291,CRS3035RES1000mN2023000E3151000,8878422600,98.0
8292,CRS3035RES1000mN2023000E3151000,9595709188,87.0
8293,CRS3035RES1000mN2023000E3151000,9611387099,62.0
8294,CRS3035RES1000mN2023000E3151000,9712656915,70.0
8295,CRS3035RES1000mN2023000E3151000,9713142744,78.0
8296,CRS3035RES1000mN2023000E3151000,9815746657,
8297,CRS3035RES1000mN2023000E3151000,10004871512,101.0
8298,CRS3035RES1000mN2023000E3151000,10281174134,
8299,CRS3035RES1000mN2023000E3151000,10580337411,108.0
8300,CRS3035RES1000mN2023000E3151000,10899442604,65.0
8301,CRS3035RES1000mN2023000E3151000,10922657146,62.0
8302,CRS3035RES1000mN2023000E3151000,11127499928,100.0
8303,CRS3035RES1000mN2023000E3151000,11143725881,84.0
8304,CRS3035RES1000mN2023000E3151000,11243087140,106.0
8305,CRS3035RES1000mN2023000E3151000,11269399969,85.0
8306,CRS3035RES1000mN2023000E3151000,11287269362,104.0
8307,CRS3035RES1000mN2023000E3151000,11287269363,
8308,CRS3035RES1000mN2023000E3151000,11369705764,114.0
8309,CRS3035RES1000mN2023000E3151000,11387776374,96.0
8310,CRS3035RES1000mN2023000E3151000,11461799040,
8311,CRS3035RES1000mN2023000E3151000,11462802981,80.0
8312,CRS3035RES1000mN2023000E3151000,11652077658,82.0
8313,CRS3035RES1000mN2023000E3151000,11691390164,75.0
8314,CRS3035RES1000mN2023000E3151000,11739757462,56.0
8315,CRS3035RES1000mN2023000E3151000,12178446726,58.0
8316,CRS3035RES1000mN2023000E3151000,12407425114,98.0
8317,CRS3035RES1000mN2023000E3151000,12865480228,105.0
8318,CRS3035RES1000mN2023000E3151000,2960630,67.0
8319,CRS3035RES1000mN2023000E3151000,3554044,77.0
8320,CRS3035RES1000mN2023000E3151000,3557906,56.0
8321,CRS3035RES1000mN2023000E3151000,5231361,80.0
8322,CRS3035RES1000mN2023000E3151000,9314566,
8323,CRS3035RES1000mN2023000E3151000,13696257,107.0
8324,CRS3035RES1000mN2023000E3151000,15996131,78.0
8325,CRS3035RES1000mN2023000E3151000,23526191,88.0
8326,CRS3035RES1000mN2023000E3151000,23545719,95.0
8327,CRS3035RES1000mN2023000E3151000,30599279,27.0
8328,CRS3035RES1000mN2023000E3151000,30649229,76.0
8329,CRS3035RES1000mN2023000E3151000,32198651,
8330,CRS3035RES1000mN2023000E3151000,34945111,60.0
8331,CRS3035RES1000mN2023000E3151000,50170625,
8332,CRS3035RES1000mN2023000E3151000,82887228,99.0
8333,CRS3035RES1000mN2023000E3151000,92484952,96.0
8334,CRS3035RES1000mN2023000E3151000,95794713,94.0
8335,CRS3035RES1000mN2023000E3151000,96418670,70.0
8336,CRS3035RES1000mN2023000E3151000,98502686,78.0
8337,CRS3035RES1000mN2023000E3151000,132613257,95.0
8338,CRS3035RES1000mN2023000E3151000,135036040,101.0
8339,CRS3035RES1000mN2023000E3151000,150772489,80.0
8340,CRS3035RES1000mN2023000E3151000,154118456,94.0
8341,CRS3035RES1000mN2023000E3151000,157375776,97.0
8342,CRS3035RES1000mN2023000E3151000,158211204,64.0
8343,CRS3035RES1000mN2023000E3151000,162072415,37.0
8344,CRS3035RES1000mN2023000E3151000,162117720,92.0
8345,CRS3035RES1000mN2023000E3151000,170487273,
8346,CRS3035RES1000mN2023000E3151000,172686062,68.0
8347,CRS3035RES1000mN2023000E3151000,174318235,53.0
8348,CRS3035RES1000mN2023000E3151000,174318237,56.0
8349,CRS3035RES1000mN2023000E3151000,205060159,
8350,CRS3035RES1000mN2023000E3151000,205757163,
8351,CRS3035RES1000mN2023000E3151000,221095520,108.0
8352,CRS3035RES1000mN2023000E3151000,224503374,82.0
8353,CRS3035RES1000mN2023000E3151000,227333462,87.0
8354,CRS3035RES1000mN2023000E3151000,229117454,83.0
8355,CRS3035RES1000mN2023000E3151000,261460389,
8356,CRS3035RES1000mN2023000E3151000,283450022,67.0
8357,CRS3035RES1000mN2023000E3151000,288994040,62.0
8358,CRS3035RES1000mN2023000E3151000,296744564,
8359,CRS3035RES1000mN2023000E3151000,297526406,98.0
8360,CRS3035RES1000mN2023000E3151000,300709861,66.0
8361,CRS3035RES1000mN2023000E3151000,301444634,
8362,CRS3035RES1000mN2023000E3151000,302721609,76.0
8363,CRS3035RES1000mN2023000E3151000,308195630,109.0
8364,CRS3035RES1000mN2023000E3151000,312777902,62.0
8365,CRS3035RES1000mN2023000E3151000,330154630,
8366,CRS3035RES1000mN2023000E3151000,340205456,81.0
8367,CRS3035RES1000mN2023000E3151000,367883612,96.0
8368,CRS3035RES1000mN2023000E3151000,368211943,94.0
8369,CRS3035RES1000mN2023000E3151000,374180360,104.0
8370,CRS3035RES1000mN2023000E3151000,375369499,88.0
8371,CRS3035RES1000mN2023000E3151000,383494544,86.0
8372,CRS3035RES1000mN2023000E3151000,384574591,61.0
8373,CRS3035RES1000mN2023000E3151000,403538322,113.0
8374,CRS3035RES1000mN2023000E3151000,403859503,77.0
8375,CRS3035RES1000mN2023000E3151000,437050442,80.0
8376,CRS3035RES1000mN2023000E3151000,459881697,88.0
8377,CRS3035RES1000mN2023000E3151000,477278425,
8378,CRS3035RES1000mN2023000E3151000,486879235,
8379,CRS3035RES1000mN2023000E3151000,493748377,31.0
8380,CRS3035RES1000mN2023000E3151000,498234201,79.0
8381,CRS3035RES1000mN2023000E3151000,504315026,106.0
8382,CRS3035RES1000mN2023000E3151000,548701490,113.0
8383,CRS3035RES1000mN2023000E3151000,574210084,91.0
8384,CRS3035RES1000mN2023000E3151000,576094143,39.0
8385,CRS3035RES1000mN2023000E3151000,584409067,109.0
8386,CRS3035RES1000mN2023000E3151000,635512756,98.0
8387,CRS3035RES1000mN2023000E3151000,638492224,
8388,CRS3035RES1000mN2023000E3151000,653913062,100.0
8389,CRS3035RES1000mN2023000E3151000,659866770,
8390,CRS3035RES1000mN2023000E3151000,697717972,59.0
8391,CRS3035RES1000mN2023000E3151000,717194862,
8392,CRS3035RES1000mN2023000E3151000,736899303,
8393,CRS3035RES1000mN2023000E3151000,738042217,76.0
8394,CRS3035RES1000mN2023000E3151000,839611983,
8395,CRS3035RES1000mN2023000E3151000,957893520,72.0
8396,CRS3035RES1000mN2023000E3151000,963308110,99.0
8397,CRS3035RES1000mN2023000E3151000,1073283182,73.0
8398,CRS3035RES1000mN2023000E3151000,1252864015,98.0
8399,CRS3035RES1000mN2023000E3151000,1283203658,94.0
8400,CRS3035RES1000mN2023000E3152000,25526,31.0
8401,CRS3035RES1000mN2023000E3152000,1774,50.0
8402,CRS3035RES1000mN2023000E3152000,1770,87.0
8403,CRS3035RES1000mN2023000E3152000,1773,71.0
8404,CRS3035RES1000mN2023000E3152000,1771,63.0
8405,CRS3035RES1000mN2023000E3152000,123303,46.0
8406,CRS3035RES1000mN2023000E3152000,1764,68.0
8407,CRS3035RES1000mN2023000E3152000,181101,76.0
8408,CRS3035RES1000mN2023000E3152000,5765642,35.0
8409,CRS3035RES1000mN2023000E3152000,86719,48.0
8410,CRS3035RES1000mN2023000E3152000,1800,70.0
8411,CRS3035RES1000mN2023000E3152000,1757,44.0
8412,CRS3035RES1000mN2023000E3152000,1755,50.0
8413,CRS3035RES1000mN2023000E3152000,1882,62.0
8414,CRS3035RES1000mN2023000E3152000,1745,73.0
8415,CRS3035RES1000mN2023000E3152000,1794,72.0
8416,CRS3035RES1000mN2023000E3152000,1762,60.0
8417,CRS3035RES1000mN2023000E3152000,51188,73.0
8418,CRS3035RES1000mN2023000E3152000,6893633,62.0
8419,CRS3035RES1000mN2023000E3152000,167128,68.0
8420,CRS3035RES1000mN2023000E3152000,1760,72.0
8421,CRS3035RES1000mN2023000E3152000,12773298,55.0
8422,CRS3035RES1000mN2023000E3152000,1754,53.0
8423,CRS3035RES1000mN2023000E3152000,1748,72.0
8424,CRS3035RES1000mN2023000E3152000,79941,79.0
8425,CRS3035RES1000mN2023000E3152000,1750,80.0
8426,CRS3035RES1000mN2023000E3152000,5975465,59.0
8427,CRS3035RES1000mN2023000E3152000,115056,82.0
8428,CRS3035RES1000mN2023000E3152000,1790,80.0
8429,CRS3035RES1000mN2023000E3152000,1756,40.0
8430,CRS3035RES1000mN2023000E3152000,51849,69.0
8431,CRS3035RES1000mN2023000E3152000,185595,73.0
8432,CRS3035RES1000mN2023000E3152000,7697128,59.0
8433,CRS3035RES1000mN2023000E3152000,10395362,92.0
8434,CRS3035RES1000mN2023000E3152000,1759,75.0
8435,CRS3035RES1000mN2023000E3152000,1752,61.0
8436,CRS3035RES1000mN2023000E3152000,186714,71.0
8437,CRS3035RES1000mN2023000E3152000,1753,64.0
8438,CRS3035RES1000mN2023000E3152000,1792,71.0
8439,CRS3035RES1000mN2023000E3152000,1763,56.0
8440,CRS3035RES1000mN2023000E3152000,1746,76.0
8441,CRS3035RES1000mN2023000E3152000,11572165,59.0
8442,CRS3035RES1000mN2023000E3152000,1761,59.0
8443,CRS3035RES1000mN2023000E3152000,1747,72.0
8444,CRS3035RES1000mN2023000E3152000,5768564,43.0
8445,CRS3035RES1000mN2023000E3152000,1798,51.0
8446,CRS3035RES1000mN2023000E3152000,66904,81.0
8447,CRS3035RES1000mN2023000E3152000,1777,64.0
8448,CRS3035RES1000mN2023000E3152000,1765,62.0
8449,CRS3035RES1000mN2023000E3152000,49416,73.0
8450,CRS3035RES1000mN2023000E3152000,12734939,73.0
8451,CRS3035RES1000mN2023000E3152000,167386167,65.0
8452,CRS3035RES1000mN2023000E3152000,295933804,68.0
8453,CRS3035RES1000mN2023000E3152000,303340017,72.0
8454,CRS3035RES1000mN2023000E3152000,315355551,64.0
8455,CRS3035RES1000mN2023000E3152000,339084977,53.0
8456,CRS3035RES1000mN2023000E3152000,412911553,68.0
8457,CRS3035RES1000mN2023000E3152000,558126037,59.0
8458,CRS3035RES1000mN2023000E3152000,711789768,85.0
8459,CRS3035RES1000mN2023000E3152000,727666062,
8460,CRS3035RES1000mN2023000E3152000,848085869,42.0
8461,CRS3035RES1000mN2023000E3152000,1056098898,78.0
8462,CRS3035RES1000mN2023000E3152000,1255438242,116.0
8463,CRS3035RES1000mN2023000E3152000,1469985039,88.0
8464,CRS3035RES1000mN2023000E3152000,1504302537,93.0
8465,CRS3035RES1000mN2023000E3152000,1511617504,65.0
8466,CRS3035RES1000mN2023000E3152000,1541601287,93.0
8467,CRS3035RES1000mN2023000E3152000,1544591296,83.0
8468,CRS3035RES1000mN2023000E3152000,1598174183,83.0
8469,CRS3035RES1000mN2023000E3152000,1629887846,89.0
8470,CRS3035RES1000mN2023000E3152000,1686660176,82.0
8471,CRS3035RES1000mN2023000E3152000,1716927336,69.0
8472,CRS3035RES1000mN2023000E3152000,1734554324,92.0
8473,CRS3035RES1000mN2023000E3152000,1849109335,77.0
8474,CRS3035RES1000mN2023000E3152000,2028408680,73.0
8475,CRS3035RES1000mN2023000E3152000,2036887702,
8476,CRS3035RES1000mN2023000E3152000,2061404218,99.0
8477,CRS3035RES1000mN2023000E3152000,2134238030,94.0
8478,CRS3035RES1000mN2023000E3152000,2261600754,
8479,CRS3035RES1000mN2023000E3152000,2301402027,89.0
8480,CRS3035RES1000mN2023000E3152000,2303966810,71.0
8481,CRS3035RES1000mN2023000E3152000,2312029862,86.0
8482,CRS3035RES1000mN2023000E3152000,2408860250,102.0
8483,CRS3035RES1000mN2023000E3152000,2620185829,71.0
8484,CRS3035RES1000mN2023000E3152000,2622508931,68.0
8485,CRS3035RES1000mN2023000E3152000,2672130951,101.0
8486,CRS3035RES1000mN2023000E3152000,2710518818,83.0
8487,CRS3035RES1000mN2023000E3152000,3034026261,93.0
8488,CRS3035RES1000mN2023000E3152000,3179889751,109.0
8489,CRS3035RES1000mN2023000E3152000,3206611978,
8490,CRS3035RES1000mN2023000E3152000,3272828439,55.0
8491,CRS3035RES1000mN2023000E3152000,3452364276,87.0
8492,CRS3035RES1000mN2023000E3152000,3452364277,71.0
8493,CRS3035RES1000mN2023000E3152000,3495733197,
8494,CRS3035RES1000mN2023000E3152000,3497154853,
8495,CRS3035RES1000mN2023000E3152000,3517755445,
8496,CRS3035RES1000mN2023000E3152000,3522125657,
8497,CRS3035RES1000mN2023000E3152000,3526751794,
8498,CRS3035RES1000mN2023000E3152000,3839306060,84.0
8499,CRS3035RES1000mN2023000E3152000,4214697664,51.0
8500,CRS3035RES1000mN2023000E3152000,4338252586,
8501,CRS3035RES1000mN2023000E3152000,4401271633,
8502,CRS3035RES1000mN2023000E3152000,4515476768,78.0
8503,CRS3035RES1000mN2023000E3152000,4569910891,62.0
8504,CRS3035RES1000mN2023000E3152000,4703730491,72.0
8505,CRS3035RES1000mN2023000E3152000,4707870392,66.0
8506,CRS3035RES1000mN2023000E3152000,4789037769,86.0
8507,CRS3035RES1000mN2023000E3152000,4794233143,
8508,CRS3035RES1000mN2023000E3152000,4870405674,44.0
8509,CRS3035RES1000mN2023000E3152000,5139379922,82.0
8510,CRS3035RES1000mN2023000E3152000,5160337425,67.0
8511,CRS3035RES1000mN2023000E3152000,5196199575,77.0
8512,CRS3035RES1000mN2023000E3152000,5341570554,61.0
8513,CRS3035RES1000mN2023000E3152000,5345949864,80.0
8514,CRS3035RES1000mN2023000E3152000,5448507385,
8515,CRS3035RES1000mN2023000E3152000,5604693894,
8516,CRS3035RES1000mN2023000E3152000,5670401989,
8517,CRS3035RES1000mN2023000E3152000,5942671299,82.0
8518,CRS3035RES1000mN2023000E3152000,5943980960,72.0
8519,CRS3035RES1000mN2023000E3152000,6185791451,
8520,CRS3035RES1000mN2023000E3152000,6188948286,89.0
8521,CRS3035RES1000mN2023000E3152000,6555800191,57.0
8522,CRS3035RES1000mN2023000E3152000,6885254479,85.0
