,from_id,to_id,travel_time
7092,CRS3035RES1000mN2034000E3139000,9595709188,
7093,CRS3035RES1000mN2034000E3139000,9611387099,116.0
7094,CRS3035RES1000mN2034000E3139000,9712656915,89.0
7095,CRS3035RES1000mN2034000E3139000,9713142744,109.0
7096,CRS3035RES1000mN2034000E3139000,9815746657,
7097,CRS3035RES1000mN2034000E3139000,10004871512,
7098,CRS3035RES1000mN2034000E3139000,10281174134,
7099,CRS3035RES1000mN2034000E3139000,10580337411,
7100,CRS3035RES1000mN2034000E3139000,10899442604,116.0
7101,CRS3035RES1000mN2034000E3139000,10922657146,107.0
7102,CRS3035RES1000mN2034000E3139000,11127499928,
7103,CRS3035RES1000mN2034000E3139000,11143725881,75.0
7104,CRS3035RES1000mN2034000E3139000,11243087140,
7105,CRS3035RES1000mN2034000E3139000,11269399969,91.0
7106,CRS3035RES1000mN2034000E3139000,11287269362,
7107,CRS3035RES1000mN2034000E3139000,11287269363,
7108,CRS3035RES1000mN2034000E3139000,11369705764,
7109,CRS3035RES1000mN2034000E3139000,11387776374,
7110,CRS3035RES1000mN2034000E3139000,11461799040,
7111,CRS3035RES1000mN2034000E3139000,11462802981,
7112,CRS3035RES1000mN2034000E3139000,11652077658,82.0
7113,CRS3035RES1000mN2034000E3139000,11691390164,97.0
7114,CRS3035RES1000mN2034000E3139000,11739757462,
7115,CRS3035RES1000mN2034000E3139000,12178446726,
7116,CRS3035RES1000mN2034000E3139000,12407425114,65.0
7117,CRS3035RES1000mN2034000E3139000,12865480228,
7118,CRS3035RES1000mN2034000E3139000,2960630,87.0
7119,CRS3035RES1000mN2034000E3139000,3554044,103.0
7120,CRS3035RES1000mN2034000E3139000,3557906,
7121,CRS3035RES1000mN2034000E3139000,5231361,92.0
7122,CRS3035RES1000mN2034000E3139000,9314566,
7123,CRS3035RES1000mN2034000E3139000,13696257,105.0
7124,CRS3035RES1000mN2034000E3139000,15996131,99.0
7125,CRS3035RES1000mN2034000E3139000,23526191,
7126,CRS3035RES1000mN2034000E3139000,23545719,
7127,CRS3035RES1000mN2034000E3139000,30599279,112.0
7128,CRS3035RES1000mN2034000E3139000,30649229,89.0
7129,CRS3035RES1000mN2034000E3139000,32198651,
7130,CRS3035RES1000mN2034000E3139000,34945111,
7131,CRS3035RES1000mN2034000E3139000,50170625,
7132,CRS3035RES1000mN2034000E3139000,82887228,105.0
7133,CRS3035RES1000mN2034000E3139000,92484952,69.0
7134,CRS3035RES1000mN2034000E3139000,95794713,
7135,CRS3035RES1000mN2034000E3139000,96418670,
7136,CRS3035RES1000mN2034000E3139000,98502686,96.0
7137,CRS3035RES1000mN2034000E3139000,132613257,
7138,CRS3035RES1000mN2034000E3139000,135036040,
7139,CRS3035RES1000mN2034000E3139000,150772489,105.0
7140,CRS3035RES1000mN2034000E3139000,154118456,84.0
7141,CRS3035RES1000mN2034000E3139000,157375776,
7142,CRS3035RES1000mN2034000E3139000,158211204,92.0
7143,CRS3035RES1000mN2034000E3139000,162072415,115.0
7144,CRS3035RES1000mN2034000E3139000,162117720,107.0
7145,CRS3035RES1000mN2034000E3139000,170487273,
7146,CRS3035RES1000mN2034000E3139000,172686062,102.0
7147,CRS3035RES1000mN2034000E3139000,174318235,
7148,CRS3035RES1000mN2034000E3139000,174318237,114.0
7149,CRS3035RES1000mN2034000E3139000,205060159,
7150,CRS3035RES1000mN2034000E3139000,205757163,
7151,CRS3035RES1000mN2034000E3139000,221095520,
7152,CRS3035RES1000mN2034000E3139000,224503374,113.0
7153,CRS3035RES1000mN2034000E3139000,227333462,87.0
7154,CRS3035RES1000mN2034000E3139000,229117454,74.0
7155,CRS3035RES1000mN2034000E3139000,261460389,
7156,CRS3035RES1000mN2034000E3139000,283450022,99.0
7157,CRS3035RES1000mN2034000E3139000,288994040,113.0
7158,CRS3035RES1000mN2034000E3139000,296744564,
7159,CRS3035RES1000mN2034000E3139000,297526406,
7160,CRS3035RES1000mN2034000E3139000,300709861,
7161,CRS3035RES1000mN2034000E3139000,301444634,73.0
7162,CRS3035RES1000mN2034000E3139000,302721609,
7163,CRS3035RES1000mN2034000E3139000,308195630,109.0
7164,CRS3035RES1000mN2034000E3139000,312777902,116.0
7165,CRS3035RES1000mN2034000E3139000,330154630,
7166,CRS3035RES1000mN2034000E3139000,340205456,106.0
7167,CRS3035RES1000mN2034000E3139000,367883612,99.0
7168,CRS3035RES1000mN2034000E3139000,368211943,94.0
7169,CRS3035RES1000mN2034000E3139000,374180360,
7170,CRS3035RES1000mN2034000E3139000,375369499,78.0
7171,CRS3035RES1000mN2034000E3139000,383494544,
7172,CRS3035RES1000mN2034000E3139000,384574591,
7173,CRS3035RES1000mN2034000E3139000,403538322,
7174,CRS3035RES1000mN2034000E3139000,403859503,98.0
7175,CRS3035RES1000mN2034000E3139000,437050442,
7176,CRS3035RES1000mN2034000E3139000,459881697,80.0
7177,CRS3035RES1000mN2034000E3139000,477278425,
7178,CRS3035RES1000mN2034000E3139000,486879235,
7179,CRS3035RES1000mN2034000E3139000,493748377,
7180,CRS3035RES1000mN2034000E3139000,498234201,
7181,CRS3035RES1000mN2034000E3139000,504315026,
7182,CRS3035RES1000mN2034000E3139000,548701490,
7183,CRS3035RES1000mN2034000E3139000,574210084,91.0
7184,CRS3035RES1000mN2034000E3139000,576094143,117.0
7185,CRS3035RES1000mN2034000E3139000,584409067,
7186,CRS3035RES1000mN2034000E3139000,635512756,
7187,CRS3035RES1000mN2034000E3139000,638492224,
7188,CRS3035RES1000mN2034000E3139000,653913062,
7189,CRS3035RES1000mN2034000E3139000,659866770,
7190,CRS3035RES1000mN2034000E3139000,697717972,98.0
7191,CRS3035RES1000mN2034000E3139000,717194862,
7192,CRS3035RES1000mN2034000E3139000,736899303,
7193,CRS3035RES1000mN2034000E3139000,738042217,
7194,CRS3035RES1000mN2034000E3139000,839611983,
7195,CRS3035RES1000mN2034000E3139000,957893520,108.0
7196,CRS3035RES1000mN2034000E3139000,963308110,
7197,CRS3035RES1000mN2034000E3139000,1073283182,
7198,CRS3035RES1000mN2034000E3139000,1252864015,
7199,CRS3035RES1000mN2034000E3139000,1283203658,
7200,CRS3035RES1000mN2034000E3140000,25526,91.0
7201,CRS3035RES1000mN2034000E3140000,1774,116.0
7202,CRS3035RES1000mN2034000E3140000,1770,
7203,CRS3035RES1000mN2034000E3140000,1773,
7204,CRS3035RES1000mN2034000E3140000,1771,97.0
7205,CRS3035RES1000mN2034000E3140000,123303,115.0
7206,CRS3035RES1000mN2034000E3140000,1764,107.0
7207,CRS3035RES1000mN2034000E3140000,181101,
7208,CRS3035RES1000mN2034000E3140000,5765642,96.0
7209,CRS3035RES1000mN2034000E3140000,86719,
7210,CRS3035RES1000mN2034000E3140000,1800,
7211,CRS3035RES1000mN2034000E3140000,1757,94.0
7212,CRS3035RES1000mN2034000E3140000,1755,107.0
7213,CRS3035RES1000mN2034000E3140000,1882,98.0
7214,CRS3035RES1000mN2034000E3140000,1745,
7215,CRS3035RES1000mN2034000E3140000,1794,
7216,CRS3035RES1000mN2034000E3140000,1762,111.0
7217,CRS3035RES1000mN2034000E3140000,51188,113.0
7218,CRS3035RES1000mN2034000E3140000,6893633,114.0
7219,CRS3035RES1000mN2034000E3140000,167128,
7220,CRS3035RES1000mN2034000E3140000,1760,116.0
7221,CRS3035RES1000mN2034000E3140000,12773298,
7222,CRS3035RES1000mN2034000E3140000,1754,118.0
7223,CRS3035RES1000mN2034000E3140000,1748,
7224,CRS3035RES1000mN2034000E3140000,79941,
7225,CRS3035RES1000mN2034000E3140000,1750,
7226,CRS3035RES1000mN2034000E3140000,5975465,107.0
7227,CRS3035RES1000mN2034000E3140000,115056,
7228,CRS3035RES1000mN2034000E3140000,1790,117.0
7229,CRS3035RES1000mN2034000E3140000,1756,102.0
7230,CRS3035RES1000mN2034000E3140000,51849,
7231,CRS3035RES1000mN2034000E3140000,185595,109.0
7232,CRS3035RES1000mN2034000E3140000,7697128,99.0
7233,CRS3035RES1000mN2034000E3140000,10395362,
7234,CRS3035RES1000mN2034000E3140000,1759,116.0
7235,CRS3035RES1000mN2034000E3140000,1752,
7236,CRS3035RES1000mN2034000E3140000,186714,118.0
7237,CRS3035RES1000mN2034000E3140000,1753,
7238,CRS3035RES1000mN2034000E3140000,1792,
7239,CRS3035RES1000mN2034000E3140000,1763,112.0
7240,CRS3035RES1000mN2034000E3140000,1746,
7241,CRS3035RES1000mN2034000E3140000,11572165,
7242,CRS3035RES1000mN2034000E3140000,1761,118.0
7243,CRS3035RES1000mN2034000E3140000,1747,
7244,CRS3035RES1000mN2034000E3140000,5768564,91.0
7245,CRS3035RES1000mN2034000E3140000,1798,105.0
7246,CRS3035RES1000mN2034000E3140000,66904,
7247,CRS3035RES1000mN2034000E3140000,1777,102.0
7248,CRS3035RES1000mN2034000E3140000,1765,114.0
7249,CRS3035RES1000mN2034000E3140000,49416,
7250,CRS3035RES1000mN2034000E3140000,12734939,
7251,CRS3035RES1000mN2034000E3140000,167386167,105.0
7252,CRS3035RES1000mN2034000E3140000,295933804,109.0
7253,CRS3035RES1000mN2034000E3140000,303340017,87.0
7254,CRS3035RES1000mN2034000E3140000,315355551,108.0
7255,CRS3035RES1000mN2034000E3140000,339084977,115.0
7256,CRS3035RES1000mN2034000E3140000,412911553,102.0
7257,CRS3035RES1000mN2034000E3140000,558126037,104.0
7258,CRS3035RES1000mN2034000E3140000,711789768,
7259,CRS3035RES1000mN2034000E3140000,727666062,
7260,CRS3035RES1000mN2034000E3140000,848085869,111.0
7261,CRS3035RES1000mN2034000E3140000,1056098898,113.0
7262,CRS3035RES1000mN2034000E3140000,1255438242,
7263,CRS3035RES1000mN2034000E3140000,1469985039,
7264,CRS3035RES1000mN2034000E3140000,1504302537,
7265,CRS3035RES1000mN2034000E3140000,1511617504,
7266,CRS3035RES1000mN2034000E3140000,1541601287,97.0
7267,CRS3035RES1000mN2034000E3140000,1544591296,
7268,CRS3035RES1000mN2034000E3140000,1598174183,
7269,CRS3035RES1000mN2034000E3140000,1629887846,
7270,CRS3035RES1000mN2034000E3140000,1686660176,
7271,CRS3035RES1000mN2034000E3140000,1716927336,
7272,CRS3035RES1000mN2034000E3140000,1734554324,
7273,CRS3035RES1000mN2034000E3140000,1849109335,79.0
7274,CRS3035RES1000mN2034000E3140000,2028408680,
7275,CRS3035RES1000mN2034000E3140000,2036887702,
7276,CRS3035RES1000mN2034000E3140000,2061404218,
7277,CRS3035RES1000mN2034000E3140000,2134238030,
7278,CRS3035RES1000mN2034000E3140000,2261600754,
7279,CRS3035RES1000mN2034000E3140000,2301402027,
7280,CRS3035RES1000mN2034000E3140000,2303966810,
7281,CRS3035RES1000mN2034000E3140000,2312029862,
7282,CRS3035RES1000mN2034000E3140000,2408860250,104.0
7283,CRS3035RES1000mN2034000E3140000,2620185829,107.0
7284,CRS3035RES1000mN2034000E3140000,2622508931,98.0
7285,CRS3035RES1000mN2034000E3140000,2672130951,
7286,CRS3035RES1000mN2034000E3140000,2710518818,
7287,CRS3035RES1000mN2034000E3140000,3034026261,
7288,CRS3035RES1000mN2034000E3140000,3179889751,
7289,CRS3035RES1000mN2034000E3140000,3206611978,
7290,CRS3035RES1000mN2034000E3140000,3272828439,
7291,CRS3035RES1000mN2034000E3140000,3452364276,
7292,CRS3035RES1000mN2034000E3140000,3452364277,115.0
7293,CRS3035RES1000mN2034000E3140000,3495733197,
7294,CRS3035RES1000mN2034000E3140000,3497154853,
7295,CRS3035RES1000mN2034000E3140000,3517755445,
7296,CRS3035RES1000mN2034000E3140000,3522125657,
7297,CRS3035RES1000mN2034000E3140000,3526751794,
7298,CRS3035RES1000mN2034000E3140000,3839306060,
7299,CRS3035RES1000mN2034000E3140000,4214697664,99.0
7300,CRS3035RES1000mN2034000E3140000,4338252586,
7301,CRS3035RES1000mN2034000E3140000,4401271633,
7302,CRS3035RES1000mN2034000E3140000,4515476768,
7303,CRS3035RES1000mN2034000E3140000,4569910891,104.0
7304,CRS3035RES1000mN2034000E3140000,4703730491,111.0
7305,CRS3035RES1000mN2034000E3140000,4707870392,102.0
7306,CRS3035RES1000mN2034000E3140000,4789037769,
7307,CRS3035RES1000mN2034000E3140000,4794233143,
7308,CRS3035RES1000mN2034000E3140000,4870405674,92.0
7309,CRS3035RES1000mN2034000E3140000,5139379922,63.0
7310,CRS3035RES1000mN2034000E3140000,5160337425,92.0
7311,CRS3035RES1000mN2034000E3140000,5196199575,92.0
7312,CRS3035RES1000mN2034000E3140000,5341570554,
7313,CRS3035RES1000mN2034000E3140000,5345949864,
7314,CRS3035RES1000mN2034000E3140000,5448507385,
7315,CRS3035RES1000mN2034000E3140000,5604693894,
7316,CRS3035RES1000mN2034000E3140000,5670401989,
7317,CRS3035RES1000mN2034000E3140000,5942671299,
7318,CRS3035RES1000mN2034000E3140000,5943980960,108.0
7319,CRS3035RES1000mN2034000E3140000,6185791451,
7320,CRS3035RES1000mN2034000E3140000,6188948286,
7321,CRS3035RES1000mN2034000E3140000,6555800191,114.0
7322,CRS3035RES1000mN2034000E3140000,6885254479,
7323,CRS3035RES1000mN2034000E3140000,7222611268,
7324,CRS3035RES1000mN2034000E3140000,7408961006,
7325,CRS3035RES1000mN2034000E3140000,7619964683,
7326,CRS3035RES1000mN2034000E3140000,7836562695,
7327,CRS3035RES1000mN2034000E3140000,8493729364,109.0
7328,CRS3035RES1000mN2034000E3140000,8557885377,105.0
7329,CRS3035RES1000mN2034000E3140000,8807212208,108.0
7330,CRS3035RES1000mN2034000E3140000,8844229173,111.0
7331,CRS3035RES1000mN2034000E3140000,8878422600,107.0
7332,CRS3035RES1000mN2034000E3140000,9595709188,119.0
7333,CRS3035RES1000mN2034000E3140000,9611387099,112.0
7334,CRS3035RES1000mN2034000E3140000,9712656915,91.0
7335,CRS3035RES1000mN2034000E3140000,9713142744,109.0
7336,CRS3035RES1000mN2034000E3140000,9815746657,
7337,CRS3035RES1000mN2034000E3140000,10004871512,
7338,CRS3035RES1000mN2034000E3140000,10281174134,
7339,CRS3035RES1000mN2034000E3140000,10580337411,
7340,CRS3035RES1000mN2034000E3140000,10899442604,
7341,CRS3035RES1000mN2034000E3140000,10922657146,119.0
7342,CRS3035RES1000mN2034000E3140000,11127499928,
7343,CRS3035RES1000mN2034000E3140000,11143725881,77.0
7344,CRS3035RES1000mN2034000E3140000,11243087140,
7345,CRS3035RES1000mN2034000E3140000,11269399969,93.0
7346,CRS3035RES1000mN2034000E3140000,11287269362,
7347,CRS3035RES1000mN2034000E3140000,11287269363,
7348,CRS3035RES1000mN2034000E3140000,11369705764,
7349,CRS3035RES1000mN2034000E3140000,11387776374,
7350,CRS3035RES1000mN2034000E3140000,11461799040,
7351,CRS3035RES1000mN2034000E3140000,11462802981,
7352,CRS3035RES1000mN2034000E3140000,11652077658,84.0
7353,CRS3035RES1000mN2034000E3140000,11691390164,98.0
7354,CRS3035RES1000mN2034000E3140000,11739757462,
7355,CRS3035RES1000mN2034000E3140000,12178446726,103.0
7356,CRS3035RES1000mN2034000E3140000,12407425114,102.0
7357,CRS3035RES1000mN2034000E3140000,12865480228,
7358,CRS3035RES1000mN2034000E3140000,2960630,116.0
7359,CRS3035RES1000mN2034000E3140000,3554044,
7360,CRS3035RES1000mN2034000E3140000,3557906,
7361,CRS3035RES1000mN2034000E3140000,5231361,94.0
7362,CRS3035RES1000mN2034000E3140000,9314566,
7363,CRS3035RES1000mN2034000E3140000,13696257,107.0
7364,CRS3035RES1000mN2034000E3140000,15996131,102.0
7365,CRS3035RES1000mN2034000E3140000,23526191,
7366,CRS3035RES1000mN2034000E3140000,23545719,
7367,CRS3035RES1000mN2034000E3140000,30599279,111.0
7368,CRS3035RES1000mN2034000E3140000,30649229,91.0
7369,CRS3035RES1000mN2034000E3140000,32198651,
7370,CRS3035RES1000mN2034000E3140000,34945111,
7371,CRS3035RES1000mN2034000E3140000,50170625,
7372,CRS3035RES1000mN2034000E3140000,82887228,107.0
7373,CRS3035RES1000mN2034000E3140000,92484952,71.0
7374,CRS3035RES1000mN2034000E3140000,95794713,
7375,CRS3035RES1000mN2034000E3140000,96418670,
7376,CRS3035RES1000mN2034000E3140000,98502686,103.0
7377,CRS3035RES1000mN2034000E3140000,132613257,
7378,CRS3035RES1000mN2034000E3140000,135036040,
7379,CRS3035RES1000mN2034000E3140000,150772489,106.0
7380,CRS3035RES1000mN2034000E3140000,154118456,86.0
7381,CRS3035RES1000mN2034000E3140000,157375776,
7382,CRS3035RES1000mN2034000E3140000,158211204,112.0
7383,CRS3035RES1000mN2034000E3140000,162072415,109.0
7384,CRS3035RES1000mN2034000E3140000,162117720,109.0
7385,CRS3035RES1000mN2034000E3140000,170487273,
7386,CRS3035RES1000mN2034000E3140000,172686062,114.0
7387,CRS3035RES1000mN2034000E3140000,174318235,114.0
7388,CRS3035RES1000mN2034000E3140000,174318237,118.0
7389,CRS3035RES1000mN2034000E3140000,205060159,
7390,CRS3035RES1000mN2034000E3140000,205757163,
7391,CRS3035RES1000mN2034000E3140000,221095520,
7392,CRS3035RES1000mN2034000E3140000,224503374,113.0
7393,CRS3035RES1000mN2034000E3140000,227333462,117.0
7394,CRS3035RES1000mN2034000E3140000,229117454,76.0
7395,CRS3035RES1000mN2034000E3140000,261460389,
7396,CRS3035RES1000mN2034000E3140000,283450022,99.0
7397,CRS3035RES1000mN2034000E3140000,288994040,111.0
7398,CRS3035RES1000mN2034000E3140000,296744564,
7399,CRS3035RES1000mN2034000E3140000,297526406,
7400,CRS3035RES1000mN2034000E3140000,300709861,
7401,CRS3035RES1000mN2034000E3140000,301444634,102.0
7402,CRS3035RES1000mN2034000E3140000,302721609,
7403,CRS3035RES1000mN2034000E3140000,308195630,111.0
7404,CRS3035RES1000mN2034000E3140000,312777902,112.0
7405,CRS3035RES1000mN2034000E3140000,330154630,
7406,CRS3035RES1000mN2034000E3140000,340205456,108.0
7407,CRS3035RES1000mN2034000E3140000,367883612,101.0
7408,CRS3035RES1000mN2034000E3140000,368211943,96.0
7409,CRS3035RES1000mN2034000E3140000,374180360,
7410,CRS3035RES1000mN2034000E3140000,375369499,80.0
7411,CRS3035RES1000mN2034000E3140000,383494544,119.0
7412,CRS3035RES1000mN2034000E3140000,384574591,
7413,CRS3035RES1000mN2034000E3140000,403538322,
7414,CRS3035RES1000mN2034000E3140000,403859503,100.0
7415,CRS3035RES1000mN2034000E3140000,437050442,
7416,CRS3035RES1000mN2034000E3140000,459881697,99.0
7417,CRS3035RES1000mN2034000E3140000,477278425,
7418,CRS3035RES1000mN2034000E3140000,486879235,
7419,CRS3035RES1000mN2034000E3140000,493748377,105.0
7420,CRS3035RES1000mN2034000E3140000,498234201,
7421,CRS3035RES1000mN2034000E3140000,504315026,
7422,CRS3035RES1000mN2034000E3140000,548701490,
7423,CRS3035RES1000mN2034000E3140000,574210084,93.0
7424,CRS3035RES1000mN2034000E3140000,576094143,109.0
7425,CRS3035RES1000mN2034000E3140000,584409067,
7426,CRS3035RES1000mN2034000E3140000,635512756,
7427,CRS3035RES1000mN2034000E3140000,638492224,
7428,CRS3035RES1000mN2034000E3140000,653913062,
7429,CRS3035RES1000mN2034000E3140000,659866770,
7430,CRS3035RES1000mN2034000E3140000,697717972,114.0
7431,CRS3035RES1000mN2034000E3140000,717194862,
7432,CRS3035RES1000mN2034000E3140000,736899303,
7433,CRS3035RES1000mN2034000E3140000,738042217,
7434,CRS3035RES1000mN2034000E3140000,839611983,
7435,CRS3035RES1000mN2034000E3140000,957893520,109.0
7436,CRS3035RES1000mN2034000E3140000,963308110,
7437,CRS3035RES1000mN2034000E3140000,1073283182,
7438,CRS3035RES1000mN2034000E3140000,1252864015,
7439,CRS3035RES1000mN2034000E3140000,1283203658,
7440,CRS3035RES1000mN2034000E3141000,25526,76.0
7441,CRS3035RES1000mN2034000E3141000,1774,97.0
7442,CRS3035RES1000mN2034000E3141000,1770,113.0
7443,CRS3035RES1000mN2034000E3141000,1773,113.0
7444,CRS3035RES1000mN2034000E3141000,1771,87.0
7445,CRS3035RES1000mN2034000E3141000,123303,98.0
7446,CRS3035RES1000mN2034000E3141000,1764,90.0
7447,CRS3035RES1000mN2034000E3141000,181101,118.0
7448,CRS3035RES1000mN2034000E3141000,5765642,79.0
7449,CRS3035RES1000mN2034000E3141000,86719,110.0
7450,CRS3035RES1000mN2034000E3141000,1800,111.0
7451,CRS3035RES1000mN2034000E3141000,1757,76.0
7452,CRS3035RES1000mN2034000E3141000,1755,90.0
7453,CRS3035RES1000mN2034000E3141000,1882,85.0
7454,CRS3035RES1000mN2034000E3141000,1745,106.0
7455,CRS3035RES1000mN2034000E3141000,1794,104.0
7456,CRS3035RES1000mN2034000E3141000,1762,96.0
7457,CRS3035RES1000mN2034000E3141000,51188,95.0
7458,CRS3035RES1000mN2034000E3141000,6893633,101.0
7459,CRS3035RES1000mN2034000E3141000,167128,112.0
7460,CRS3035RES1000mN2034000E3141000,1760,100.0
7461,CRS3035RES1000mN2034000E3141000,12773298,111.0
7462,CRS3035RES1000mN2034000E3141000,1754,104.0
7463,CRS3035RES1000mN2034000E3141000,1748,113.0
7464,CRS3035RES1000mN2034000E3141000,79941,110.0
7465,CRS3035RES1000mN2034000E3141000,1750,106.0
7466,CRS3035RES1000mN2034000E3141000,5975465,91.0
7467,CRS3035RES1000mN2034000E3141000,115056,111.0
7468,CRS3035RES1000mN2034000E3141000,1790,104.0
7469,CRS3035RES1000mN2034000E3141000,1756,84.0
7470,CRS3035RES1000mN2034000E3141000,51849,106.0
7471,CRS3035RES1000mN2034000E3141000,185595,97.0
7472,CRS3035RES1000mN2034000E3141000,7697128,82.0
7473,CRS3035RES1000mN2034000E3141000,10395362,115.0
7474,CRS3035RES1000mN2034000E3141000,1759,99.0
7475,CRS3035RES1000mN2034000E3141000,1752,105.0
7476,CRS3035RES1000mN2034000E3141000,186714,102.0
7477,CRS3035RES1000mN2034000E3141000,1753,105.0
7478,CRS3035RES1000mN2034000E3141000,1792,111.0
7479,CRS3035RES1000mN2034000E3141000,1763,91.0
7480,CRS3035RES1000mN2034000E3141000,1746,113.0
7481,CRS3035RES1000mN2034000E3141000,11572165,106.0
7482,CRS3035RES1000mN2034000E3141000,1761,100.0
7483,CRS3035RES1000mN2034000E3141000,1747,117.0
7484,CRS3035RES1000mN2034000E3141000,5768564,73.0
7485,CRS3035RES1000mN2034000E3141000,1798,88.0
7486,CRS3035RES1000mN2034000E3141000,66904,104.0
7487,CRS3035RES1000mN2034000E3141000,1777,90.0
7488,CRS3035RES1000mN2034000E3141000,1765,99.0
7489,CRS3035RES1000mN2034000E3141000,49416,112.0
7490,CRS3035RES1000mN2034000E3141000,12734939,112.0
7491,CRS3035RES1000mN2034000E3141000,167386167,92.0
7492,CRS3035RES1000mN2034000E3141000,295933804,73.0
7493,CRS3035RES1000mN2034000E3141000,303340017,85.0
7494,CRS3035RES1000mN2034000E3141000,315355551,69.0
7495,CRS3035RES1000mN2034000E3141000,339084977,89.0
7496,CRS3035RES1000mN2034000E3141000,412911553,92.0
7497,CRS3035RES1000mN2034000E3141000,558126037,82.0
7498,CRS3035RES1000mN2034000E3141000,711789768,114.0
7499,CRS3035RES1000mN2034000E3141000,727666062,
7500,CRS3035RES1000mN2034000E3141000,848085869,90.0
7501,CRS3035RES1000mN2034000E3141000,1056098898,102.0
7502,CRS3035RES1000mN2034000E3141000,1255438242,
7503,CRS3035RES1000mN2034000E3141000,1469985039,
7504,CRS3035RES1000mN2034000E3141000,1504302537,
7505,CRS3035RES1000mN2034000E3141000,1511617504,99.0
7506,CRS3035RES1000mN2034000E3141000,1541601287,95.0
7507,CRS3035RES1000mN2034000E3141000,1544591296,107.0
7508,CRS3035RES1000mN2034000E3141000,1598174183,118.0
7509,CRS3035RES1000mN2034000E3141000,1629887846,
7510,CRS3035RES1000mN2034000E3141000,1686660176,115.0
